655,-1.61,-3.65,-1.61,5102.70,1344.38,30,1,15,14,54,18,657268,2
656,-5.41,-0.20,-5.41,5102.70,1344.39,30,1,15,14,54,20,657929,3
657,-4.00,3.73,-4.00,5102.70,1344.39,30,1,15,14,54,20,658410,2
658,-2.55,-1.92,-2.55,5102.70,1344.39,30,1,15,14,54,20,658461,3
659,1.80,6.12,1.80,5102.71,1344.40,30,1,15,14,54,22,660751,2
660,1.45,-1.57,1.45,5102.71,1344.40,30,1,15,14,54,24,661552,3
661,-17.69,7.10,-17.69,5102.71,1344.40,30,1,15,14,54,24,661758,3
662,6.75,20.01,6.75,5102.71,1344.40,30,1,15,14,54,24,661876,2
663,-1.73,-1.77,-1.73,5102.71,1344.40,30,1,15,14,54,24,661925,7
664,-8.36,19.73,-8.36,5102.71,1344.40,30,1,15,14,54,24,662043,2
665,2.71,14.91,2.71,5102.71,1344.40,30,1,15,14,54,24,662100,3
666,-0.75,-0.75,-0.75,5102.72,1344.41,30,1,15,14,54,26,665000,2
667,0.24,7.02,0.24,5102.72,1344.42,30,1,15,14,54,28,666926,7
668,-5.26,1.69,-5.26,5102.72,1344.42,30,1,15,14,54,28,667040,2
669,-0.78,2.24,-0.78,5102.73,1344.43,30,1,15,14,54,30,669116,2
670,-0.47,-0.20,-0.47,5102.74,1344.45,30,1,15,14,54,34,671927,7
671,-2.31,0.94,-2.31,5102.74,1344.46,30,1,15,14,54,38,675985,2
672,-2.43,1.49,-2.43,5102.74,1344.46,30,1,15,14,54,38,676928,7
673,-1.06,-5.88,-1.06,5102.75,1344.47,30,1,15,14,54,42,679451,2
674,-1.10,3.30,-1.10,5102.75,1344.47,30,1,15,14,54,44,681930,7
675,-0.27,1.88,-0.27,5102.75,1344.47,30,1,15,14,54,48,686931,7
676,-0.43,2.08,-0.43,5102.75,1344.47,30,1,15,14,54,54,691932,7
677,-0.31,2.00,-0.31,5102.75,1344.47,30,1,15,14,54,58,696934,7
678,-0.31,2.08,-0.31,5102.75,1344.47,30,1,15,14,55,4,701935,7
679,-0.35,2.00,-0.35,5102.75,1344.47,30,1,15,14,55,8,706935,7
680,-0.47,2.00,-0.47,5102.75,1344.47,30,1,15,14,55,14,711937,7
681,-0.24,1.96,-0.24,5102.75,1344.47,30,1,15,14,55,18,716938,7
682,-0.16,1.96,-0.16,5102.75,1344.47,30,1,15,14,55,24,721940,7
683,-0.24,1.92,-0.24,5102.75,1344.47,30,1,15,14,55,28,726941,7
684,-0.27,1.92,-0.27,5102.75,1344.47,30,1,15,14,55,34,731941,7
685,-0.35,2.08,-0.35,5102.75,1344.47,30,1,15,14,55,38,736942,7
686,-0.27,1.92,-0.27,5102.75,1344.47,30,1,15,14,55,44,741944,7
687,-0.35,1.96,-0.35,5102.75,1344.47,30,1,15,14,55,48,746945,7
688,-0.35,1.92,-0.35,5102.75,1344.47,30,1,15,14,55,54,751947,7
689,-0.20,2.04,-0.20,5102.75,1344.47,30,1,15,14,55,58,756947,7
690,0.75,-0.71,0.75,5102.75,1344.47,30,1,15,14,56,4,761949,7
691,1.37,7.73,1.37,5102.75,1344.47,30,1,15,14,56,4,763383,2
692,-5.10,-0.71,-5.10,5102.75,1344.47,30,1,15,14,56,6,763720,2
693,-1.65,0.35,-1.65,5102.75,1344.47,30,1,15,14,56,6,763814,2
694,-1.96,3.45,-1.96,5102.75,1344.47,30,1,15,14,56,6,764830,3
695,-1.57,2.59,-1.57,5102.75,1344.48,30,1,15,14,56,8,766950,7
696,1.33,-0.67,1.33,5102.75,1344.48,30,1,15,14,56,8,767212,2
697,2.24,-5.33,2.24,5102.75,1344.48,30,1,15,14,56,10,768024,2
698,0.31,-1.65,0.31,5102.76,1344.50,30,1,15,14,56,14,771525,2
699,2.16,3.69,2.16,5102.76,1344.50,30,1,15,14,56,14,771950,7
700,-0.98,-4.67,-0.98,5102.76,1344.50,30,1,15,14,56,14,772130,2
701,-2.63,2.51,-2.63,5102.76,1344.50,30,1,15,14,56,14,772893,3
702,-5.14,-1.69,-5.14,5102.76,1344.50,30,1,15,14,56,14,773174,2
703,-2.86,8.20,-2.86,5102.76,1344.51,30,1,15,14,56,16,773656,2
704,-8.98,-4.24,-8.98,5102.76,1344.51,30,1,15,14,56,16,773906,2
705,-6.00,3.61,-6.00,5102.76,1344.51,30,1,15,14,56,16,774907,3
706,-0.24,-0.47,-0.24,5102.76,1344.51,30,1,15,14,56,16,775088,2
707,0.39,0.47,0.39,5102.77,1344.51,30,1,15,14,56,18,776951,7
708,-4.98,-10.51,-4.98,5102.77,1344.52,30,1,15,14,56,20,779151,2
709,-2.82,4.47,-2.82,5102.78,1344.54,30,1,15,14,56,24,781900,2
710,1.41,-1.10,1.41,5102.78,1344.54,30,1,15,14,56,24,781954,7
711,-3.02,0.90,-3.02,5102.78,1344.54,30,1,15,14,56,24,782129,3
712,-1.65,-3.14,-1.65,5102.78,1344.54,30,1,15,14,56,24,782676,2
713,-2.71,3.53,-2.71,5102.78,1344.55,30,1,15,14,56,26,783733,2
714,-2.04,14.87,-2.04,5102.78,1344.55,30,1,15,14,56,26,783955,2
715,-2.24,6.86,-2.24,5102.78,1344.55,30,1,15,14,56,26,784050,2
716,4.63,-0.16,4.63,5102.78,1344.55,30,1,15,14,56,26,785363,2
717,-1.73,1.73,-1.73,5102.79,1344.56,30,1,15,14,56,28,786954,7
718,-1.57,-3.14,-1.57,5102.79,1344.57,30,1,15,14,56,30,788655,2
719,0.39,-0.16,0.39,5102.79,1344.57,30,1,15,14,56,30,789395,2
720,-1.80,-1.41,-1.80,5102.79,1344.57,30,1,15,14,56,32,791486,2
721,-0.98,2.59,-0.98,5102.80,1344.58,30,1,15,14,56,34,791955,7
722,3.92,-1.88,3.92,5102.80,1344.58,30,1,15,14,56,34,792141,2
723,-2.20,-0.55,-2.20,5102.81,1344.60,30,1,15,14,56,38,796957,7
724,2.59,1.73,2.59,5102.81,1344.61,30,1,15,14,56,40,798394,2
725,-2.67,2.47,-2.67,5102.82,1344.62,30,1,15,14,56,42,799659,2
726,0.90,2.55,0.90,5102.82,1344.62,30,1,15,14,56,42,800311,2
727,1.69,-1.06,1.69,5102.82,1344.62,30,1,15,14,56,42,800379,2
728,-3.30,2.75,-3.30,5102.82,1344.63,30,1,15,14,56,44,801568,2
729,2.98,4.00,2.98,5102.82,1344.63,30,1,15,14,56,44,801957,7
730,-1.84,2.16,-1.84,5102.82,1344.63,30,1,15,14,56,44,803259,2
731,1.14,-0.75,1.14,5102.83,1344.63,30,1,15,14,56,46,805101,2
732,-1.49,1.41,-1.49,5102.83,1344.64,30,1,15,14,56,48,806958,7
733,2.35,4.79,2.35,5102.83,1344.64,30,1,15,14,56,48,807388,2
734,-1.61,0.86,-1.61,5102.85,1344.65,30,1,15,14,56,54,811921,2
735,-0.67,-0.24,-0.67,5102.85,1344.65,30,1,15,14,56,54,811971,7
736,-5.10,-1.84,-5.10,5102.85,1344.65,30,1,15,14,56,56,814176,2
737,-5.22,-2.90,-5.22,5102.85,1344.65,30,1,15,14,56,56,814367,2
738,-5.81,1.29,-5.81,5102.85,1344.65,30,1,15,14,56,56,814871,2
739,1.53,-2.67,1.53,5102.86,1344.66,30,1,15,14,56,58,815641,2
740,0.67,-5.22,0.67,5102.86,1344.66,30,1,15,14,56,58,815878,2
741,0.04,2.08,0.04,5102.86,1344.66,30,1,15,14,56,58,816703,2
742,2.59,1.29,2.59,5102.86,1344.66,30,1,15,14,56,58,816973,7
743,1.96,7.69,1.96,5102.86,1344.66,30,1,15,14,56,58,817128,2
744,2.51,5.96,2.51,5102.86,1344.66,30,1,15,14,56,58,817530,2
745,-1.14,-0.24,-1.14,5102.87,1344.67,30,1,15,14,57,4,821974,7
746,0.04,3.84,0.04,5102.88,1344.67,30,1,15,14,57,6,824221,2
747,2.79,2.00,2.79,5102.88,1344.67,30,1,15,14,57,6,824607,2
748,-0.82,0.35,-0.82,5102.88,1344.68,30,1,15,14,57,8,826974,7
749,-0.39,-1.14,-0.39,5102.89,1344.69,30,1,15,14,57,12,830362,2
750,0.59,-0.08,0.59,5102.90,1344.69,30,1,15,14,57,14,831975,7
751,0.31,2.20,0.31,5102.90,1344.70,30,1,15,14,57,16,835014,2
752,1.80,0.24,1.80,5102.91,1344.70,30,1,15,14,57,18,835954,2
753,-2.39,3.69,-2.39,5102.91,1344.70,30,1,15,14,57,18,836002,2
754,-1.22,1.57,-1.22,5102.91,1344.70,30,1,15,14,57,18,836241,2
755,-2.28,3.30,-2.28,5102.91,1344.70,30,1,15,14,57,18,836311,2
756,-1.73,2.79,-1.73,5102.91,1344.70,30,1,15,14,57,18,836858,2
757,-3.33,4.00,-3.33,5102.91,1344.70,30,1,15,14,57,18,836976,7
758,-1.45,0.86,-1.45,5102.91,1344.70,30,1,15,14,57,18,837048,2
759,0.16,3.06,0.16,5102.91,1344.70,30,1,15,14,57,18,837118,2
760,0.39,6.75,0.39,5102.92,1344.71,30,1,15,14,57,24,841978,7
761,-0.43,3.61,-0.43,5102.92,1344.71,30,1,15,14,57,24,842222,2
762,0.27,-1.10,0.27,5102.92,1344.71,30,1,15,14,57,24,842340,2
763,-2.75,6.79,-2.75,5102.92,1344.71,30,1,15,14,57,24,842578,2
764,1.26,17.89,1.26,5102.92,1344.71,30,1,15,14,57,24,843395,2
765,-3.49,0.16,-3.49,5102.93,1344.72,30,1,15,14,57,26,845134,3
766,-1.45,2.20,-1.45,5102.93,1344.72,30,1,15,14,57,28,845745,2
767,-0.35,-0.43,-0.35,5102.93,1344.72,30,1,15,14,57,28,846979,7
768,11.45,12.91,11.45,5102.94,1344.72,30,1,15,14,57,32,850142,3
769,-2.43,1.96,-2.43,5102.94,1344.72,30,1,15,14,57,34,851981,7
770,-2.39,6.83,-2.39,5102.94,1344.72,30,1,15,14,57,34,852587,2
771,0.47,-2.63,0.47,5102.94,1344.72,30,1,15,14,57,34,853140,2
772,-11.45,-0.94,-11.45,5102.95,1344.73,30,1,15,14,57,38,856404,3
773,1.37,-18.87,1.37,5102.95,1344.73,30,1,15,14,57,38,856827,2
774,0.35,-1.92,0.35,5102.95,1344.73,30,1,15,14,57,38,856981,7
775,8.04,3.65,8.04,5102.95,1344.73,30,1,15,14,57,38,857092,2
776,-5.88,-2.98,-5.88,5102.95,1344.73,30,1,15,14,57,38,857170,3
777,-0.04,-1.41,-0.04,5102.95,1344.73,30,1,15,14,57,38,857245,2
778,3.65,6.47,3.65,5102.95,1344.73,30,1,15,14,57,38,857357,2
779,5.14,-20.01,5.14,5102.95,1344.73,30,1,15,14,57,38,857422,2
780,-3.02,4.47,-3.02,5102.95,1344.74,30,1,15,14,57,40,858082,2
781,-3.26,7.45,-3.26,5102.95,1344.74,30,1,15,14,57,40,858873,2
782,-5.45,9.53,-5.45,5102.95,1344.74,30,1,15,14,57,40,858964,2
783,-0.51,-0.82,-0.51,5102.95,1344.74,30,1,15,14,57,40,859496,2
784,3.69,1.10,3.69,5102.95,1344.74,30,1,15,14,57,40,859568,2
785,-1.88,0.94,-1.88,5102.96,1344.74,30,1,15,14,57,42,860947,2
786,-0.12,-0.86,-0.12,5102.96,1344.74,30,1,15,14,57,42,861162,2
787,-0.31,-2.82,-0.31,5102.96,1344.74,30,1,15,14,57,42,861321,2
788,-2.20,2.20,-2.20,5102.96,1344.75,30,1,15,14,57,44,861982,7
789,-1.96,1.53,-1.96,5102.96,1344.75,30,1,15,14,57,44,862741,2
790,0.71,2.47,0.71,5102.97,1344.75,30,1,15,14,57,46,863812,2
791,0.63,0.86,0.63,5102.97,1344.75,30,1,15,14,57,46,864486,2
792,-0.75,2.12,-0.75,5102.97,1344.75,30,1,15,14,57,48,866419,2
793,0.71,-0.47,0.71,5102.97,1344.75,30,1,15,14,57,48,866983,7
794,-5.77,4.79,-5.77,5102.98,1344.76,30,1,15,14,57,52,870772,2
795,-4.63,-2.39,-4.63,5102.98,1344.76,30,1,15,14,57,52,871401,2
796,2.08,1.77,2.08,5102.99,1344.77,30,1,15,14,57,54,871984,7
797,-1.57,2.43,-1.57,5102.99,1344.77,30,1,15,14,57,54,872977,2
798,-3.88,0.04,-3.88,5103.00,1344.78,30,1,15,14,57,56,874992,2
799,-0.24,1.80,-0.24,5103.00,1344.78,30,1,15,14,57,58,875943,2
800,-0.31,-2.55,-0.31,5103.00,1344.78,30,1,15,14,57,58,876986,7
801,-0.63,-2.90,-0.63,5103.02,1344.79,30,1,15,14,58,4,881987,7
802,-1.92,-0.43,-1.92,5103.03,1344.80,30,1,15,14,58,8,886988,7
803,0.16,1.69,0.16,5103.04,1344.81,30,1,15,14,58,12,890196,2
804,-2.12,1.61,-2.12,5103.04,1344.81,30,1,15,14,58,12,890464,2
805,0.63,-2.12,0.63,5103.05,1344.82,30,1,15,14,58,14,891689,2
806,-3.02,0.63,-3.02,5103.05,1344.82,30,1,15,14,58,14,891804,2
807,-3.61,-2.79,-3.61,5103.05,1344.82,30,1,15,14,58,14,891892,2
808,3.45,3.02,3.45,5103.05,1344.82,30,1,15,14,58,14,891990,7
809,-0.35,-0.59,-0.35,5103.05,1344.82,30,1,15,14,58,14,892277,2
810,0.16,0.94,0.16,5103.05,1344.82,30,1,15,14,58,14,893568,3
811,-8.94,-9.81,-8.94,5103.05,1344.82,30,1,15,14,58,16,894008,2
812,-0.67,-2.47,-0.67,5103.05,1344.82,30,1,15,14,58,16,894202,3
813,0.82,-6.79,0.82,5103.05,1344.82,30,1,15,14,58,16,894743,2
814,-2.51,4.67,-2.51,5103.06,1344.83,30,1,15,14,58,18,895663,2
815,-1.33,-1.49,-1.33,5103.06,1344.83,30,1,15,14,58,18,895976,2
816,-2.75,5.18,-2.75,5103.06,1344.83,30,1,15,14,58,18,896809,3
817,1.73,6.28,1.73,5103.06,1344.83,30,1,15,14,58,18,896991,7
818,-11.41,-5.61,-11.41,5103.07,1344.83,30,1,15,14,58,20,897939,2
819,1.10,2.67,1.10,5103.07,1344.83,30,1,15,14,58,20,898045,2
820,-2.79,-10.63,-2.79,5103.07,1344.83,30,1,15,14,58,20,898157,2
821,-5.81,3.57,-5.81,5103.07,1344.83,30,1,15,14,58,20,898355,3
822,15.93,20.01,15.93,5103.07,1344.83,30,1,15,14,58,20,898424,2
823,0.86,-4.47,0.86,5103.07,1344.83,30,1,15,14,58,20,898557,2
824,1.65,-4.20,1.65,5103.07,1344.83,30,1,15,14,58,20,899332,2
825,-8.67,-8.94,-8.67,5103.07,1344.83,30,1,15,14,58,20,899523,2
826,-20.01,3.73,-20.01,5103.07,1344.84,30,1,15,14,58,22,899958,2
827,2.67,20.01,2.67,5103.07,1344.84,30,1,15,14,58,22,900136,3
828,8.36,-2.47,8.36,5103.07,1344.84,30,1,15,14,58,22,900190,3
829,-0.12,0.27,-0.12,5103.07,1344.84,30,1,15,14,58,22,900919,2
830,-2.86,-2.16,-2.86,5103.07,1344.84,30,1,15,14,58,22,901178,3
831,3.73,4.75,3.73,5103.07,1344.84,30,1,15,14,58,22,901263,2
832,0.47,-9.18,0.47,5103.07,1344.84,30,1,15,14,58,22,901347,2
833,-4.24,0.16,-4.24,5103.07,1344.84,30,1,15,14,58,22,901571,3
834,4.86,2.63,4.86,5103.08,1344.84,30,1,15,14,58,24,901992,7
835,-2.67,-2.39,-2.67,5103.08,1344.84,30,1,15,14,58,24,902277,3
836,6.67,11.26,6.67,5103.08,1344.84,30,1,15,14,58,24,902461,2
837,0.31,-3.73,0.31,5103.08,1344.84,30,1,15,14,58,24,902558,2
838,-0.12,-1.33,-0.12,5103.08,1344.84,30,1,15,14,58,24,902640,2
839,-4.63,-4.55,-4.63,5103.08,1344.84,30,1,15,14,58,24,902931,2
840,-0.71,-7.77,-0.71,5103.08,1344.84,30,1,15,14,58,24,903476,3
841,3.49,1.65,3.49,5103.08,1344.85,30,1,15,14,58,26,904088,2
842,-3.73,-2.35,-3.73,5103.08,1344.85,30,1,15,14,58,26,904222,2
843,-5.81,0.63,-5.81,5103.08,1344.85,30,1,15,14,58,26,904573,3
844,1.41,-1.65,1.41,5103.09,1344.85,30,1,15,14,58,28,905687,3
845,7.96,17.10,7.96,5103.09,1344.85,30,1,15,14,58,28,905823,2
846,-2.24,1.33,-2.24,5103.09,1344.85,30,1,15,14,58,28,906589,2
847,0.63,-2.94,0.63,5103.09,1344.85,30,1,15,14,58,28,906993,7
848,-4.67,3.22,-4.67,5103.09,1344.85,30,1,15,14,58,28,907096,2
849,-6.63,-0.94,-6.63,5103.09,1344.85,30,1,15,14,58,28,907578,2
850,-3.30,-5.65,-3.30,5103.09,1344.85,30,1,15,14,58,30,907729,2
851,-4.04,0.12,-4.04,5103.09,1344.85,30,1,15,14,58,30,909382,3
852,-3.80,-1.41,-3.80,5103.09,1344.85,30,1,15,14,58,30,909438,2
853,19.97,12.08,19.97,5103.10,1344.86,30,1,15,14,58,32,909805,2
854,4.04,-10.87,4.04,5103.10,1344.86,30,1,15,14,58,32,909902,3
855,-1.14,3.37,-1.14,5103.10,1344.86,30,1,15,14,58,32,910076,2
856,4.04,-2.94,4.04,5103.10,1344.86,30,1,15,14,58,32,910161,2
857,3.06,2.12,3.06,5103.10,1344.86,30,1,15,14,58,32,910610,2
858,-2.75,-1.84,-2.75,5103.10,1344.86,30,1,15,14,58,32,910997,2
859,-3.14,-2.63,-3.14,5103.10,1344.86,30,1,15,14,58,32,911186,2
860,-6.59,-2.31,-6.59,5103.10,1344.86,30,1,15,14,58,32,911340,2
861,-1.22,-4.43,-1.22,5103.10,1344.86,30,1,15,14,58,32,911444,2
862,-6.83,-2.90,-6.83,5103.10,1344.86,30,1,15,14,58,34,911665,2
863,0.86,0.78,0.86,5103.10,1344.86,30,1,15,14,58,34,911995,7
864,-0.63,-2.90,-0.63,5103.10,1344.86,30,1,15,14,58,34,913354,3
865,-4.20,-5.84,-4.20,5103.10,1344.86,30,1,15,14,58,34,913524,2
866,-10.43,7.06,-10.43,5103.10,1344.86,30,1,15,14,58,34,913640,2
867,2.04,-3.73,2.04,5103.11,1344.86,30,1,15,14,58,36,913715,2
868,-2.16,1.02,-2.16,5103.11,1344.86,30,1,15,14,58,36,914918,2
869,0.75,0.04,0.75,5103.11,1344.87,30,1,15,14,58,38,916995,7
870,-3.96,2.90,-3.96,5103.13,1344.87,30,1,15,14,58,44,921997,7
871,-2.12,0.04,-2.12,5103.14,1344.87,30,1,15,14,58,48,926997,7
872,-1.49,2.43,-1.49,5103.15,1344.87,30,1,15,14,58,50,929599,2
873,0.98,8.94,0.98,5103.16,1344.87,30,1,15,14,58,52,929915,2
874,0.04,0.47,0.04,5103.16,1344.87,30,1,15,14,58,54,931998,7
875,-0.39,3.26,-0.39,5103.16,1344.87,30,1,15,14,58,54,932690,3
876,-4.51,-0.82,-4.51,5103.16,1344.87,30,1,15,14,58,54,932926,2
877,0.82,-1.80,0.82,5103.16,1344.87,30,1,15,14,58,54,933505,3
878,-1.84,-0.24,-1.84,5103.17,1344.87,30,1,15,14,58,56,933861,3
879,1.10,2.67,1.10,5103.17,1344.87,30,1,15,14,58,56,934340,3
880,3.10,-2.82,3.10,5103.17,1344.87,30,1,15,14,58,56,934951,2
881,0.71,10.08,0.71,5103.17,1344.87,30,1,15,14,58,56,935066,2
882,-2.82,-13.69,-2.82,5103.17,1344.87,30,1,15,14,58,56,935230,3
883,-0.78,12.55,-0.78,5103.18,1344.87,30,1,15,14,58,58,935801,2
884,3.41,19.26,3.41,5103.18,1344.87,30,1,15,14,58,58,936109,2
885,-4.39,3.10,-4.39,5103.18,1344.87,30,1,15,14,58,58,936226,2
886,0.47,-2.12,0.47,5103.18,1344.87,30,1,15,14,58,58,937000,7
887,-3.26,-0.04,-3.26,5103.18,1344.87,30,1,15,14,58,58,937597,2
888,-3.26,0.47,-3.26,5103.18,1344.87,30,1,15,14,59,0,938405,2
889,2.16,-0.04,2.16,5103.18,1344.87,30,1,15,14,59,0,939085,2
890,1.73,16.04,1.73,5103.18,1344.87,30,1,15,14,59,0,939420,2
891,2.04,4.90,2.04,5103.19,1344.87,30,1,15,14,59,2,940362,2
892,-3.41,0.75,-3.41,5103.19,1344.87,30,1,15,14,59,2,940459,2
893,-2.90,-2.82,-2.90,5103.19,1344.87,30,1,15,14,59,2,941048,2
894,-2.63,6.43,-2.63,5103.19,1344.87,30,1,15,14,59,2,941282,2
895,-8.12,11.92,-8.12,5103.20,1344.86,30,1,15,14,59,4,942001,7
896,3.88,2.67,3.88,5103.20,1344.86,30,1,15,14,59,4,942300,2
897,-2.31,-17.26,-2.31,5103.20,1344.86,30,1,15,14,59,4,942491,2
898,0.35,-0.59,0.35,5103.20,1344.86,30,1,15,14,59,4,943168,2
899,-5.37,14.00,-5.37,5103.20,1344.86,30,1,15,14,59,4,943430,2
900,-5.53,1.88,-5.53,5103.20,1344.86,30,1,15,14,59,6,944537,2
901,1.88,1.37,1.88,5103.20,1344.86,30,1,15,14,59,6,944934,2
902,2.79,-1.06,2.79,5103.20,1344.86,30,1,15,14,59,6,945000,2
903,-3.14,-1.45,-3.14,5103.20,1344.86,30,1,15,14,59,6,945212,2
904,-4.94,-1.26,-4.94,5103.20,1344.86,30,1,15,14,59,6,945607,2
905,2.00,-3.77,2.00,5103.21,1344.86,30,1,15,14,59,8,947002,7
906,-1.29,-4.51,-1.29,5103.21,1344.86,30,1,15,14,59,10,947942,2
907,1.33,20.01,1.33,5103.21,1344.86,30,1,15,14,59,10,948200,2
908,-5.49,0.16,-5.49,5103.21,1344.86,30,1,15,14,59,10,948720,2
909,-1.02,1.18,-1.02,5103.22,1344.86,30,1,15,14,59,12,951609,2
910,-0.16,-2.00,-0.16,5103.22,1344.86,30,1,15,14,59,14,952004,7
911,1.73,2.20,1.73,5103.22,1344.86,30,1,15,14,59,14,952488,2
912,1.57,1.02,1.57,5103.22,1344.86,30,1,15,14,59,14,953665,2
913,0.90,0.20,0.90,5103.23,1344.85,30,1,15,14,59,16,955041,2
914,-1.06,-2.71,-1.06,5103.23,1344.85,30,1,15,14,59,18,955763,2
915,-6.24,5.49,-6.24,5103.23,1344.85,30,1,15,14,59,18,956001,2
916,-0.24,-0.78,-0.24,5103.23,1344.85,30,1,15,14,59,18,956602,2
917,-2.39,-0.16,-2.39,5103.23,1344.85,30,1,15,14,59,18,957004,7
918,-2.12,-2.24,-2.12,5103.24,1344.85,30,1,15,14,59,20,958907,3
919,-1.33,0.75,-1.33,5103.24,1344.85,30,1,15,14,59,20,959027,2
920,-2.20,6.90,-2.20,5103.24,1344.85,30,1,15,14,59,20,959619,2
921,-5.37,-3.88,-5.37,5103.24,1344.85,30,1,15,14,59,20,959714,2
922,0.51,2.51,0.51,5103.25,1344.85,30,1,15,14,59,22,960116,2
923,-0.43,-3.41,-0.43,5103.25,1344.85,30,1,15,14,59,22,960567,2
924,6.86,-0.39,6.86,5103.25,1344.85,30,1,15,14,59,22,960902,2
925,4.20,7.30,4.20,5103.25,1344.84,30,1,15,14,59,24,961793,2
926,0.12,-3.73,0.12,5103.25,1344.84,30,1,15,14,59,24,962006,7
927,-5.49,0.55,-5.49,5103.25,1344.84,30,1,15,14,59,24,962138,2
928,-0.27,4.67,-0.27,5103.25,1344.84,30,1,15,14,59,24,962698,2
929,-2.43,1.69,-2.43,5103.25,1344.84,30,1,15,14,59,24,963226,3
930,-5.53,-10.00,-5.53,5103.25,1344.84,30,1,15,14,59,24,963560,3
931,2.04,12.40,2.04,5103.26,1344.84,30,1,15,14,59,26,963820,2
932,-3.61,8.67,-3.61,5103.26,1344.84,30,1,15,14,59,26,964163,3
933,-2.67,-9.22,-2.67,5103.26,1344.84,30,1,15,14,59,26,964213,2
934,0.47,5.61,0.47,5103.26,1344.84,30,1,15,14,59,26,964301,2
935,0.59,7.06,0.59,5103.26,1344.84,30,1,15,14,59,26,964402,3
936,7.73,0.00,7.73,5103.26,1344.84,30,1,15,14,59,26,964539,2
937,-3.88,-1.14,-3.88,5103.26,1344.84,30,1,15,14,59,26,964696,2
938,2.86,3.14,2.86,5103.26,1344.84,30,1,15,14,59,26,964811,2
939,-4.08,-2.47,-4.08,5103.26,1344.84,30,1,15,14,59,26,964973,2
940,-3.33,4.24,-3.33,5103.26,1344.84,30,1,15,14,59,26,965140,2
941,-0.35,8.08,-0.35,5103.26,1344.84,30,1,15,14,59,26,965627,3
942,-4.12,-5.26,-4.12,5103.26,1344.84,30,1,15,14,59,28,966226,2
943,6.71,2.39,6.71,5103.26,1344.84,30,1,15,14,59,28,966479,2
944,-1.49,-2.12,-1.49,5103.26,1344.84,30,1,15,14,59,28,966859,3
945,3.49,-0.47,3.49,5103.26,1344.84,30,1,15,14,59,28,967006,7
946,-2.79,-0.82,-2.79,5103.26,1344.84,30,1,15,14,59,28,967564,3
947,6.94,4.63,6.94,5103.26,1344.84,30,1,15,14,59,28,967623,2
948,6.86,-3.37,6.86,5103.27,1344.84,30,1,15,14,59,30,968098,3
949,-6.39,-0.12,-6.39,5103.27,1344.84,30,1,15,14,59,30,968915,2
950,-2.35,0.16,-2.35,5103.28,1344.84,30,1,15,14,59,32,970450,3
951,2.20,-0.78,2.20,5103.28,1344.83,30,1,15,14,59,35,971964,2
952,-2.43,-1.29,-2.43,5103.28,1344.83,30,1,15,14,59,35,972014,7
953,5.18,-11.41,5.18,5103.28,1344.83,30,1,15,14,59,35,972770,3
954,-1.10,-2.82,-1.10,5103.28,1344.83,30,1,15,14,59,35,973629,2
955,-2.98,4.16,-2.98,5103.29,1344.83,30,1,15,14,59,36,974289,2
956,1.22,-2.51,1.22,5103.29,1344.83,30,1,15,14,59,36,974382,2
957,2.24,4.20,2.24,5103.29,1344.83,30,1,15,14,59,36,974892,2
958,-1.29,1.61,-1.29,5103.29,1344.83,30,1,15,14,59,36,975080,2
959,-2.00,-0.20,-2.00,5103.29,1344.83,30,1,15,14,59,36,975149,2
960,0.98,0.78,0.98,5103.29,1344.83,30,1,15,14,59,36,975244,2
961,-1.02,1.88,-1.02,5103.30,1344.83,30,1,15,14,59,39,975986,3
962,-4.12,-1.92,-4.12,5103.30,1344.83,30,1,15,14,59,39,976486,2
963,-10.47,4.98,-10.47,5103.30,1344.83,30,1,15,14,59,39,976662,2
964,3.61,4.63,3.61,5103.30,1344.83,30,1,15,14,59,39,977014,7
965,0.31,-0.75,0.31,5103.30,1344.83,30,1,15,14,59,39,977702,3
966,-0.20,-1.57,-0.20,5103.30,1344.83,3,0,11,14,59,40,977798,3
967,-0.51,2.20,-0.51,5103.30,1344.83,3,0,11,14,59,40,978421,2
968,-1.53,-0.98,-1.53,5103.31,1344.82,30,1,15,14,59,43,980948,2
969,4.63,5.61,4.63,5103.32,1344.82,30,1,15,14,59,44,982016,7
970,-1.33,-2.90,-1.33,5103.32,1344.82,30,1,15,14,59,44,983357,2
971,14.75,15.77,14.75,5103.32,1344.82,30,1,15,14,59,44,983587,2
972,0.04,-0.75,0.04,5103.32,1344.82,30,1,15,14,59,47,984009,2
973,3.33,20.01,3.33,5103.32,1344.82,30,1,15,14,59,47,984458,2
974,1.41,3.02,1.41,5103.32,1344.82,30,1,15,14,59,47,984617,3
975,7.49,20.01,7.49,5103.32,1344.82,30,1,15,14,59,47,984932,2
976,-2.75,-1.06,-2.75,5103.32,1344.82,30,1,15,14,59,47,985626,2
977,-0.24,-0.04,-0.24,5103.33,1344.82,30,1,15,14,59,48,986795,3
978,1.37,-0.04,1.37,5103.33,1344.82,30,1,15,14,59,48,987016,7
979,0.00,0.51,0.00,5103.33,1344.82,30,1,15,14,59,48,987230,2
980,-3.84,3.06,-3.84,5103.34,1344.81,30,1,15,14,59,51,988825,2
981,-6.28,1.96,-6.28,5103.34,1344.81,30,1,15,14,59,51,989248,2
982,-10.55,5.88,-10.55,5103.34,1344.81,30,1,15,14,59,51,989335,2
