974,-10.98,-0.39,-10.98,5104.30,1344.95,1,2,15,12,42,24,1137397,2
975,-8.08,4.79,-8.08,5104.30,1344.95,1,2,15,12,42,24,1137557,3
976,-18.36,-11.89,-18.36,5104.30,1344.95,1,2,15,12,42,24,1137638,2
977,-1.65,-4.55,-1.65,5104.30,1344.95,1,2,15,12,42,24,1137810,2
978,-0.27,4.59,-0.27,5104.30,1344.95,1,2,15,12,42,24,1137892,2
979,-1.10,-5.02,-1.10,5104.30,1344.95,1,2,15,12,42,26,1138219,2
980,12.28,-3.61,12.28,5104.30,1344.95,1,2,15,12,42,26,1138300,2
981,-10.55,-20.01,-10.55,5104.30,1344.95,1,2,15,12,42,26,1138703,2
982,-0.67,-5.41,-0.67,5104.30,1344.95,1,2,15,12,42,26,1138811,2
983,-3.14,2.90,-3.14,5104.30,1344.95,1,2,15,12,42,26,1138928,2
984,-20.01,8.63,-20.01,5104.30,1344.95,1,2,15,12,42,26,1138999,3
985,14.55,16.28,14.55,5104.30,1344.95,1,2,15,12,42,26,1139142,2
986,-0.43,-3.57,-0.43,5104.30,1344.95,1,2,15,12,42,26,1139320,3
987,0.47,-14.59,0.47,5104.30,1344.95,1,2,15,12,42,26,1139373,3
988,-3.77,-16.67,-3.77,5104.30,1344.95,1,2,15,12,42,26,1139514,3
989,-1.92,-10.83,-1.92,5104.30,1344.95,1,2,15,12,42,26,1139606,2
990,-3.73,0.43,-3.73,5104.30,1344.95,1,2,15,12,42,26,1139676,2
991,-7.37,-14.83,-7.37,5104.30,1344.95,1,2,15,12,42,26,1139794,2
992,0.24,0.39,0.24,5104.30,1344.95,1,2,15,12,42,26,1139889,2
993,-0.35,1.80,-0.35,5104.30,1344.95,1,2,15,12,42,26,1139959,3
994,-3.65,1.10,-3.65,5104.30,1344.95,1,2,15,12,42,26,1140123,2
995,0.04,-6.55,0.04,5104.29,1344.95,1,2,15,12,42,28,1140282,2
996,-1.06,-1.73,-1.06,5104.29,1344.95,1,2,15,12,42,28,1140457,3
997,-5.33,-6.43,-5.33,5104.29,1344.95,1,2,15,12,42,28,1140633,2
998,14.59,-13.30,14.59,5104.29,1344.95,1,2,15,12,42,28,1140736,2
999,11.69,-15.69,11.69,5104.29,1344.95,1,2,15,12,42,28,1140818,2
1000,-7.30,-13.81,-7.30,5104.29,1344.95,1,2,15,12,42,28,1140960,3
1001,-2.98,0.20,-2.98,5104.29,1344.95,1,2,15,12,42,28,1141024,2
1002,-0.71,-0.27,-0.71,5104.29,1344.95,1,2,15,12,42,28,1141166,2
1003,-1.84,11.69,-1.84,5104.29,1344.95,1,2,15,12,42,28,1141331,2
1004,-0.71,-4.24,-0.71,5104.29,1344.95,1,2,15,12,42,28,1141422,2
1005,0.94,-1.22,0.94,5104.29,1344.95,1,2,15,12,42,28,1141537,2
1006,-7.88,-0.04,-7.88,5104.29,1344.95,1,2,15,12,42,28,1141645,2
1007,1.22,-0.04,1.22,5104.29,1344.95,1,2,15,12,42,28,1141730,2
1008,4.90,-19.42,4.90,5104.29,1344.95,1,2,15,12,42,28,1141794,2
1009,2.20,-9.92,2.20,5104.29,1344.95,1,2,15,12,42,28,1141940,2
1010,-4.47,0.78,-4.47,5104.29,1344.95,1,2,15,12,42,28,1142046,3
1011,-0.31,-1.26,-0.31,5104.29,1344.95,1,2,15,12,42,28,1142103,2
1012,-0.31,-1.26,-0.31,5104.29,1344.95,1,2,15,12,42,28,1142156,7
1013,2.08,1.29,2.08,5104.29,1344.95,0,10,25,12,42,30,1142279,2
1014,-8.71,3.69,-8.71,5104.29,1344.95,0,10,25,12,42,30,1142454,2
1015,0.75,-19.53,0.75,5104.29,1344.95,0,10,25,12,42,30,1142571,2
1016,0.59,-4.86,0.59,5104.29,1344.95,0,10,25,12,42,30,1142678,2
1017,-4.51,-9.92,-4.51,5104.29,1344.95,0,10,25,12,42,30,1142764,3
1018,-1.49,-1.57,-1.49,5104.29,1344.95,0,10,25,12,42,30,1142835,2
1019,-4.04,10.40,-4.04,5104.29,1344.95,0,10,25,12,42,30,1142929,3
1020,-5.18,-9.38,-5.18,5104.29,1344.95,0,10,25,12,42,30,1143094,3
1021,-7.85,-18.20,-7.85,5104.29,1344.95,0,10,25,12,42,30,1143177,3
1022,-3.57,-0.39,-3.57,5104.29,1344.95,0,10,25,12,42,30,1143241,3
1023,-2.59,-2.63,-2.59,5104.29,1344.95,0,10,25,12,42,30,1143328,2
1024,-1.22,-4.12,-1.22,5104.29,1344.95,0,10,25,12,42,30,1143759,3
1025,-1.80,0.86,-1.80,5104.29,1344.95,0,10,25,12,42,30,1143816,2
1026,-15.38,10.59,-15.38,5104.29,1344.95,0,10,25,12,42,30,1143925,3
1027,3.49,-1.88,3.49,5104.29,1344.95,0,10,25,12,42,30,1143993,3
1028,3.26,-8.90,3.26,5104.29,1344.94,0,10,25,12,42,31,1144379,3
1029,-3.88,2.28,-3.88,5104.29,1344.94,0,10,25,12,42,31,1144553,2
1030,-0.12,-6.67,-0.12,5104.29,1344.94,0,10,25,12,42,31,1144629,2
1031,-0.43,5.02,-0.43,5104.29,1344.94,0,10,25,12,42,31,1144821,3
1032,1.06,-13.06,1.06,5104.29,1344.94,0,10,25,12,42,31,1144933,2
1033,-2.94,-6.59,-2.94,5104.29,1344.94,0,10,25,12,42,31,1144991,2
1034,-2.28,-1.33,-2.28,5104.29,1344.94,0,10,25,12,42,31,1145160,2
1035,20.01,20.01,20.01,5104.29,1344.94,0,10,25,12,42,31,1145238,2
1036,-4.31,20.01,-4.31,5104.29,1344.94,0,10,25,12,42,31,1145313,3
1037,0.00,-0.43,0.00,5104.29,1344.94,0,10,25,12,42,31,1145554,2
1038,0.08,4.35,0.08,5104.29,1344.94,0,10,25,12,42,31,1145627,3
1039,-12.51,16.95,-12.51,5104.29,1344.94,0,10,25,12,42,31,1145710,2
1040,-20.01,3.33,-20.01,5104.29,1344.94,0,10,25,12,42,31,1145787,3
1041,-2.08,-10.98,-2.08,5104.29,1344.94,0,10,25,12,42,31,1145994,3
1042,20.01,20.01,20.01,5104.29,1344.94,0,10,25,12,42,31,1146166,2
1043,0.94,9.26,0.94,5104.29,1344.94,1,2,15,12,42,33,1146288,2
1044,-0.90,-10.79,-0.90,5104.29,1344.94,1,2,15,12,42,33,1146370,3
1045,-20.01,-20.01,-20.01,5104.29,1344.94,1,2,15,12,42,33,1146502,2
1046,10.24,-17.85,10.24,5104.29,1344.94,1,2,15,12,42,33,1146605,2
1047,-17.14,-20.01,-17.14,5104.29,1344.94,1,2,15,12,42,33,1146679,2
1048,7.96,-4.12,7.96,5104.29,1344.94,1,2,15,12,42,33,1146807,2
1049,3.41,-2.08,3.41,5104.29,1344.94,1,2,15,12,42,33,1146932,2
1050,-3.26,0.47,-3.26,5104.29,1344.94,1,2,15,12,42,33,1147129,3
1051,-6.28,2.00,-6.28,5104.29,1344.94,1,2,15,12,42,33,1147181,7
1052,-5.02,2.04,-5.02,5104.29,1344.94,1,2,15,12,42,33,1147352,2
1053,-9.77,-14.51,-9.77,5104.29,1344.94,1,2,15,12,42,33,1147429,3
1054,-10.32,-20.01,-10.32,5104.29,1344.94,1,2,15,12,42,33,1147543,3
1055,1.49,-1.22,1.49,5104.29,1344.94,1,2,15,12,42,33,1147673,2
1056,-1.69,0.04,-1.69,5104.29,1344.94,1,2,15,12,42,33,1147850,3
1057,3.06,-0.71,3.06,5104.29,1344.94,1,2,15,12,42,33,1148000,3
1058,0.35,4.90,0.35,5104.29,1344.94,1,2,15,12,42,33,1148175,2
1059,1.53,-0.08,1.53,5104.28,1344.94,1,2,15,12,42,36,1148281,3
1060,1.02,-4.31,1.02,5104.28,1344.94,1,2,15,12,42,36,1148367,3
1061,2.71,-9.10,2.71,5104.28,1344.94,1,2,15,12,42,36,1148449,3
1062,-7.57,6.86,-7.57,5104.28,1344.94,1,2,15,12,42,36,1148526,3
1063,-8.43,1.02,-8.43,5104.28,1344.94,1,2,15,12,42,36,1148621,2
1064,-9.38,-18.51,-9.38,5104.28,1344.94,1,2,15,12,42,36,1148973,2
1065,-19.22,-20.01,-19.22,5104.28,1344.94,1,2,15,12,42,36,1149195,2
1066,-0.86,4.59,-0.86,5104.28,1344.94,1,2,15,12,42,36,1149262,2
1067,2.51,-7.49,2.51,5104.28,1344.94,1,2,15,12,42,36,1149621,3
1068,-8.16,4.24,-8.16,5104.28,1344.94,1,2,15,12,42,36,1149711,3
1069,-20.01,-10.75,-20.01,5104.28,1344.94,1,2,15,12,42,36,1149805,3
1070,-3.61,-9.96,-3.61,5104.28,1344.94,1,2,15,12,42,36,1149870,3
1071,1.10,6.75,1.10,5104.28,1344.94,1,2,15,12,42,36,1150124,3
1072,-0.43,0.98,-0.43,5104.28,1344.94,1,2,15,12,42,36,1150209,2
1073,9.73,-3.33,9.73,5104.28,1344.93,1,2,15,12,42,38,1150392,2
1074,-5.14,-1.84,-5.14,5104.28,1344.93,1,2,15,12,42,38,1150638,2
1075,1.73,-1.37,1.73,5104.28,1344.93,1,2,15,12,42,38,1150692,3
1076,-8.55,7.06,-8.55,5104.28,1344.93,1,2,15,12,42,38,1150779,2
1077,0.94,-0.63,0.94,5104.28,1344.93,1,2,15,12,42,38,1150904,2
1078,-9.73,-15.77,-9.73,5104.28,1344.93,1,2,15,12,42,38,1150986,2
1079,2.04,-2.79,2.04,5104.28,1344.93,1,2,15,12,42,38,1151069,2
1080,-13.69,8.87,-13.69,5104.28,1344.93,1,2,15,12,42,38,1151320,3
1081,-6.47,1.65,-6.47,5104.28,1344.93,1,2,15,12,42,38,1151480,3
1082,0.04,-0.98,0.04,5104.28,1344.93,1,2,15,12,42,38,1151616,3
1083,-2.24,-3.88,-2.24,5104.28,1344.93,1,2,15,12,42,38,1151698,2
1084,-5.06,-11.14,-5.06,5104.28,1344.93,1,2,15,12,42,38,1151776,3
1085,4.31,-12.87,4.31,5104.28,1344.93,1,2,15,12,42,38,1151979,2
1086,20.01,20.01,20.01,5104.28,1344.93,1,2,15,12,42,38,1152182,7
1087,5.92,4.75,5.92,5104.27,1344.93,0,10,25,12,42,40,1152391,3
1088,11.34,11.02,11.34,5104.27,1344.93,0,10,25,12,42,40,1152473,3
1089,12.40,18.28,12.40,5104.27,1344.93,0,10,25,12,42,40,1152558,3
1090,6.39,-15.02,6.39,5104.27,1344.93,0,10,25,12,42,40,1152631,3
1091,1.02,-4.67,1.02,5104.27,1344.93,0,10,25,12,42,40,1152827,2
1092,-2.51,11.73,-2.51,5104.27,1344.93,0,10,25,12,42,40,1152909,2
1093,-0.94,2.71,-0.94,5104.27,1344.93,0,10,25,12,42,40,1152970,3
1094,2.63,-20.01,2.63,5104.27,1344.93,0,10,25,12,42,40,1153125,2
1095,0.43,-3.33,0.43,5104.27,1344.93,0,10,25,12,42,40,1153223,2
1096,11.10,8.87,11.10,5104.27,1344.93,0,10,25,12,42,40,1153319,3
1097,-1.96,-0.39,-1.96,5104.27,1344.93,0,10,25,12,42,40,1153560,2
1098,-12.98,-19.97,-12.98,5104.27,1344.93,0,10,25,12,42,40,1153816,2
1099,-1.61,1.65,-1.61,5104.27,1344.93,0,10,25,12,42,40,1153940,2
1100,0.04,-3.84,0.04,5104.27,1344.93,0,10,25,12,42,40,1154267,3
1101,2.00,-1.41,2.00,5104.27,1344.93,1,2,15,12,42,42,1154994,3
1102,-14.47,6.16,-14.47,5104.27,1344.93,1,2,15,12,42,42,1155167,2
1103,-4.24,-0.90,-4.24,5104.27,1344.93,1,2,15,12,42,42,1155231,2
1104,-3.77,7.81,-3.77,5104.27,1344.93,1,2,15,12,42,42,1155529,3
1105,-5.10,-1.29,-5.10,5104.27,1344.93,1,2,15,12,42,42,1155641,2
1106,-0.47,-2.67,-0.47,5104.27,1344.93,1,2,15,12,42,42,1155703,2
1107,1.45,3.77,1.45,5104.27,1344.93,1,2,15,12,42,42,1155941,3
1108,0.08,-17.18,0.08,5104.27,1344.92,1,2,15,12,42,45,1156485,2
1109,-1.53,0.75,-1.53,5104.27,1344.92,1,2,15,12,42,45,1156546,3
1110,8.90,2.79,8.90,5104.27,1344.92,1,2,15,12,42,45,1156625,3
1111,-4.86,-3.18,-4.86,5104.27,1344.92,1,2,15,12,42,45,1156727,2
1112,5.57,6.79,5.57,5104.27,1344.92,1,2,15,12,42,45,1156829,2
1113,-0.94,7.10,-0.94,5104.27,1344.92,1,2,15,12,42,45,1156979,2
1114,5.45,-18.01,5.45,5104.27,1344.92,1,2,15,12,42,45,1157183,7
1115,0.75,1.22,0.75,5104.27,1344.92,1,2,15,12,42,45,1157316,2
1116,1.61,-14.55,1.61,5104.27,1344.92,1,2,15,12,42,45,1157371,2
1117,20.01,20.01,20.01,5104.27,1344.92,1,2,15,12,42,45,1157473,2
1118,-17.18,-20.01,-17.18,5104.27,1344.92,1,2,15,12,42,45,1157572,3
1119,-4.75,-19.89,-4.75,5104.27,1344.92,1,2,15,12,42,45,1157651,2
1120,4.71,-18.95,4.71,5104.27,1344.92,1,2,15,12,42,45,1157807,3
1121,-1.37,-8.83,-1.37,5104.27,1344.92,1,2,15,12,42,45,1157961,3
1122,-3.26,-2.28,-3.26,5104.27,1344.92,1,2,15,12,42,45,1158104,2
1123,-11.89,-20.01,-11.89,5104.27,1344.92,1,2,15,12,42,45,1158179,2
1124,-2.86,9.96,-2.86,5104.26,1344.92,1,2,15,12,42,46,1158327,2
1125,-0.90,-2.75,-0.90,5104.26,1344.92,1,2,15,12,42,46,1158410,2
1126,1.96,7.06,1.96,5104.26,1344.92,1,2,15,12,42,46,1158549,3
1127,13.14,14.32,13.14,5104.26,1344.92,1,2,15,12,42,46,1158818,2
1128,-0.94,3.02,-0.94,5104.26,1344.92,1,2,15,12,42,46,1159009,2
1129,-3.73,-3.33,-3.73,5104.26,1344.92,1,2,15,12,42,46,1159310,2
1130,3.84,14.71,3.84,5104.26,1344.92,1,2,15,12,42,46,1159516,3
1131,-2.51,-4.20,-2.51,5104.26,1344.92,1,2,15,12,42,46,1159630,2
1132,-3.06,-1.22,-3.06,5104.26,1344.92,1,2,15,12,42,46,1159700,3
1133,-0.67,0.35,-0.67,5104.26,1344.92,1,2,15,12,42,46,1159837,3
1134,-1.26,-1.41,-1.26,5104.26,1344.92,1,2,15,12,42,46,1159957,2
1135,-8.83,-3.84,-8.83,5104.26,1344.92,1,2,15,12,42,46,1160141,2
1136,10.87,-6.55,10.87,5104.26,1344.92,1,2,15,12,42,46,1160285,3
1137,-4.94,15.77,-4.94,5104.26,1344.92,1,2,15,12,42,48,1160394,2
1138,-9.92,-18.28,-9.92,5104.26,1344.92,1,2,15,12,42,48,1160638,2
1139,-1.33,-18.28,-1.33,5104.26,1344.92,1,2,15,12,42,48,1160751,2
1140,-3.10,-0.27,-3.10,5104.26,1344.92,1,2,15,12,42,48,1160816,2
1141,-12.63,9.53,-12.63,5104.26,1344.92,1,2,15,12,42,48,1160974,3
1142,0.59,0.67,0.59,5104.26,1344.92,1,2,15,12,42,48,1161069,2
1143,3.96,-20.01,3.96,5104.26,1344.92,1,2,15,12,42,48,1161213,2
1144,-20.01,14.24,-20.01,5104.26,1344.92,1,2,15,12,42,48,1161320,2
1145,-4.12,-3.96,-4.12,5104.26,1344.92,1,2,15,12,42,48,1161446,3
1146,5.10,-5.02,5.10,5104.26,1344.92,1,2,15,12,42,48,1161515,3
1147,20.01,1.10,20.01,5104.26,1344.92,1,2,15,12,42,48,1161625,2
1148,5.45,-10.75,5.45,5104.26,1344.92,1,2,15,12,42,48,1161865,3
1149,-0.16,-6.35,-0.16,5104.26,1344.92,1,2,15,12,42,48,1161995,2
1150,2.98,-0.63,2.98,5104.26,1344.92,1,2,15,12,42,48,1162063,2
1151,-3.10,-5.22,-3.10,5104.26,1344.92,1,2,15,12,42,48,1162134,2
1152,-3.10,-5.22,-3.10,5104.26,1344.92,1,2,15,12,42,48,1162191,7
1153,3.14,-2.04,3.14,5104.26,1344.91,1,2,15,12,42,50,1162462,3
1154,9.81,-17.34,9.81,5104.26,1344.91,1,2,15,12,42,50,1162589,3
1155,-2.16,-4.00,-2.16,5104.26,1344.91,1,2,15,12,42,50,1162710,3
1156,18.12,18.75,18.12,5104.26,1344.91,1,2,15,12,42,50,1162781,2
1157,-2.51,3.22,-2.51,5104.26,1344.91,1,2,15,12,42,50,1162891,2
1158,-16.08,8.98,-16.08,5104.26,1344.91,1,2,15,12,42,50,1163001,2
1159,3.33,4.71,3.33,5104.26,1344.91,1,2,15,12,42,50,1163065,2
1160,-11.45,-17.18,-11.45,5104.26,1344.91,1,2,15,12,42,50,1163230,3
1161,-2.71,-18.99,-2.71,5104.26,1344.91,1,2,15,12,42,50,1163403,3
1162,20.01,4.00,20.01,5104.26,1344.91,1,2,15,12,42,50,1163740,2
1163,-4.94,11.61,-4.94,5104.26,1344.91,1,2,15,12,42,50,1163889,3
1164,-2.47,1.88,-2.47,5104.26,1344.91,1,2,15,12,42,50,1163953,2
1165,3.88,8.51,3.88,5104.26,1344.91,1,2,15,12,42,50,1164044,2
1166,-1.33,-5.96,-1.33,5104.26,1344.91,1,2,15,12,42,50,1164124,2
1167,-2.51,-1.06,-2.51,5104.26,1344.91,1,2,15,12,42,50,1164204,3
1168,1.73,0.04,1.73,5104.26,1344.91,1,2,15,12,42,50,1164336,2
1169,-14.12,-9.22,-14.12,5104.25,1344.91,1,2,15,12,42,52,1164410,2
1170,3.96,-16.55,3.96,5104.25,1344.91,1,2,15,12,42,52,1164536,2
1171,-1.84,-3.33,-1.84,5104.25,1344.91,1,2,15,12,42,52,1164632,3
1172,-5.14,1.22,-5.14,5104.25,1344.91,1,2,15,12,42,52,1164738,3
1173,-16.95,17.85,-16.95,5104.25,1344.91,1,2,15,12,42,52,1164798,3
1174,-19.97,-17.30,-19.97,5104.25,1344.91,1,2,15,12,42,52,1164894,3
1175,-8.98,-9.34,-8.98,5104.25,1344.91,1,2,15,12,42,52,1164998,2
1176,1.65,2.20,1.65,5104.25,1344.91,1,2,15,12,42,52,1165148,2
1177,-8.32,-12.32,-8.32,5104.25,1344.91,1,2,15,12,42,52,1165230,2
1178,-7.85,2.43,-7.85,5104.25,1344.91,1,2,15,12,42,52,1165536,3
1179,-2.24,3.69,-2.24,5104.25,1344.91,1,2,15,12,42,52,1165685,3
1180,-1.02,-13.69,-1.02,5104.25,1344.91,1,2,15,12,42,52,1165875,2
1181,-2.00,1.02,-2.00,5104.25,1344.91,1,2,15,12,42,52,1166010,2
1182,-1.29,4.04,-1.29,5104.25,1344.91,1,2,15,12,42,52,1166074,2
1183,-2.16,-6.00,-2.16,5104.25,1344.91,1,2,15,12,42,52,1166191,2
1184,0.94,-2.20,0.94,5104.25,1344.91,1,2,15,12,42,52,1166317,2
1185,1.22,-4.24,1.22,5104.25,1344.91,1,2,15,12,42,55,1166514,3
1186,-2.39,4.00,-2.39,5104.25,1344.91,1,2,15,12,42,55,1166632,2
1187,0.24,-1.96,0.24,5104.25,1344.91,1,2,15,12,42,55,1166723,2
1188,3.06,1.96,3.06,5104.25,1344.91,1,2,15,12,42,55,1166832,2
1189,-0.78,-5.37,-0.78,5104.25,1344.91,1,2,15,12,42,55,1167068,3
1190,-5.53,-3.33,-5.53,5104.25,1344.91,1,2,15,12,42,55,1167133,2
1191,2.08,-13.57,2.08,5104.25,1344.91,1,2,15,12,42,55,1167209,7
1192,0.04,-17.61,0.04,5104.25,1344.91,1,2,15,12,42,55,1167427,2
1193,9.26,-20.01,9.26,5104.25,1344.91,1,2,15,12,42,55,1167505,2
1194,-0.24,1.37,-0.24,5104.25,1344.91,1,2,15,12,42,55,1167590,2
1195,-2.43,-0.16,-2.43,5104.25,1344.91,1,2,15,12,42,55,1167670,3
1196,-11.14,-8.71,-11.14,5104.25,1344.91,1,2,15,12,42,55,1167770,2
1197,-0.27,-1.92,-0.27,5104.25,1344.91,1,2,15,12,42,55,1167860,2
1198,1.92,-1.22,1.92,5104.25,1344.91,1,2,15,12,42,55,1167925,2
1199,12.16,-11.10,12.16,5104.25,1344.91,1,2,15,12,42,55,1168119,2
1200,-4.39,1.22,-4.39,5104.25,1344.91,1,2,15,12,42,55,1168179,3
1201,0.63,1.18,0.63,5104.25,1344.91,1,2,15,12,42,55,1168311,3
1202,2.00,13.14,2.00,5104.25,1344.91,1,2,15,12,42,56,1168391,3
1203,-2.51,-11.85,-2.51,5104.25,1344.91,1,2,15,12,42,56,1168533,3
1204,-1.14,-14.20,-1.14,5104.25,1344.91,1,2,15,12,42,56,1168779,2
1205,-6.35,-3.45,-6.35,5104.25,1344.91,1,2,15,12,42,56,1168837,2
1206,-4.31,-2.75,-4.31,5104.25,1344.91,1,2,15,12,42,56,1168953,3
1207,2.75,-2.04,2.75,5104.25,1344.91,1,2,15,12,42,56,1169232,3
1208,-0.55,0.43,-0.55,5104.25,1344.91,1,2,15,12,42,56,1169303,3
1209,-1.29,-5.57,-1.29,5104.25,1344.91,1,2,15,12,42,56,1169388,3
1210,-0.24,-1.84,-0.24,5104.25,1344.91,1,2,15,12,42,56,1169723,2
1211,-11.73,6.59,-11.73,5104.25,1344.91,1,2,15,12,42,56,1169887,2
1212,-7.37,-2.90,-7.37,5104.25,1344.91,1,2,15,12,42,56,1170053,2
1213,0.67,-0.75,0.67,5104.25,1344.91,1,2,15,12,42,56,1170242,2
1214,20.01,20.01,20.01,5104.25,1344.91,1,2,15,12,42,56,1170332,2
1215,-3.53,4.31,-3.53,5104.25,1344.91,1,2,15,12,42,56,1170387,2
1216,-3.06,-7.65,-3.06,5104.24,1344.90,1,2,15,12,42,59,1170483,2
1217,-1.80,0.63,-1.80,5104.24,1344.90,1,2,15,12,42,59,1170613,2
1218,2.67,-5.92,2.67,5104.24,1344.90,1,2,15,12,42,59,1170675,2
1219,2.59,-8.75,2.59,5104.24,1344.90,1,2,15,12,42,59,1170822,3
1220,0.00,-5.92,0.00,5104.24,1344.90,1,2,15,12,42,59,1170879,2
1221,-2.55,-0.20,-2.55,5104.24,1344.90,1,2,15,12,42,59,1171153,2
1222,-5.14,-8.32,-5.14,5104.24,1344.90,1,2,15,12,42,59,1171322,3
1223,-1.06,-0.78,-1.06,5104.24,1344.90,1,2,15,12,42,59,1171445,2
1224,-4.94,-9.81,-4.94,5104.24,1344.90,1,2,15,12,42,59,1171516,3
1225,-1.02,-7.37,-1.02,5104.24,1344.90,1,2,15,12,42,59,1171782,2
1226,-1.10,-0.47,-1.10,5104.24,1344.90,1,2,15,12,42,59,1171914,2
1227,-0.94,-0.08,-0.94,5104.24,1344.90,1,2,15,12,42,59,1171981,3
1228,-3.45,-5.30,-3.45,5104.24,1344.90,1,2,15,12,42,59,1172172,2
1229,-3.53,-6.90,-3.53,5104.24,1344.90,1,2,15,12,42,59,1172226,7
1230,2.98,-15.34,2.98,5104.24,1344.90,1,2,15,12,42,59,1172302,2
1231,-0.94,-5.96,-0.94,5104.24,1344.90,1,2,15,12,43,0,1172535,2
1232,-10.00,0.51,-10.00,5104.24,1344.90,1,2,15,12,43,0,1172608,2
1233,12.59,-5.57,12.59,5104.24,1344.90,1,2,15,12,43,0,1172695,2
1234,-1.14,8.79,-1.14,5104.24,1344.90,1,2,15,12,43,0,1172885,2
1235,1.14,4.75,1.14,5104.24,1344.90,1,2,15,12,43,0,1172939,2
1236,-0.63,-3.84,-0.63,5104.24,1344.90,1,2,15,12,43,0,1173069,3
1237,-3.26,2.86,-3.26,5104.24,1344.90,1,2,15,12,43,0,1173325,2
1238,-7.37,-15.26,-7.37,5104.24,1344.90,1,2,15,12,43,0,1173389,2
1239,1.06,-19.77,1.06,5104.24,1344.90,1,2,15,12,43,0,1173557,2
1240,5.81,-20.01,5.81,5104.24,1344.90,1,2,15,12,43,0,1173938,3
1241,-1.14,0.31,-1.14,5104.24,1344.90,1,2,15,12,43,0,1174012,2
1242,-2.63,1.73,-2.63,5104.24,1344.90,1,2,15,12,43,0,1174074,2
1243,-8.20,-2.31,-8.20,5104.24,1344.90,1,2,15,12,43,0,1174263,3
1244,-8.24,11.85,-8.24,5104.24,1344.90,1,2,15,12,43,0,1174376,2
1245,4.00,-2.24,4.00,5104.24,1344.90,1,2,15,12,43,3,1174531,3
1246,-4.16,8.79,-4.16,5104.24,1344.90,1,2,15,12,43,3,1174586,2
1247,-4.04,-10.40,-4.04,5104.24,1344.90,1,2,15,12,43,3,1174827,3
1248,-5.53,-17.26,-5.53,5104.24,1344.90,1,2,15,12,43,3,1174936,2
1249,-6.55,-2.20,-6.55,5104.24,1344.90,1,2,15,12,43,3,1175044,2
1250,-2.28,0.98,-2.28,5104.24,1344.90,1,2,15,12,43,3,1175134,3
1251,-3.10,-10.04,-3.10,5104.24,1344.90,1,2,15,12,43,3,1175234,2
1252,9.49,3.49,9.49,5104.24,1344.90,1,2,15,12,43,3,1175310,2
1253,-6.98,2.94,-6.98,5104.24,1344.90,1,2,15,12,43,3,1175505,2
1254,4.86,-19.61,4.86,5104.24,1344.90,1,2,15,12,43,3,1175572,3
1255,1.06,-0.98,1.06,5104.24,1344.90,1,2,15,12,43,3,1175886,2
1256,-1.29,-1.73,-1.29,5104.24,1344.90,1,2,15,12,43,3,1175946,3
1257,-8.08,8.36,-8.08,5104.24,1344.90,1,2,15,12,43,3,1176033,2
1258,0.08,-4.47,0.08,5104.24,1344.90,1,2,15,12,43,3,1176160,3
1259,-4.75,1.88,-4.75,5104.24,1344.90,1,2,15,12,43,3,1176296,3
1260,3.49,-7.26,3.49,5104.24,1344.90,1,2,15,12,43,3,1176410,2
1261,19.93,20.01,19.93,5104.23,1344.89,1,2,15,12,43,5,1176749,3
1262,4.04,-11.92,4.04,5104.23,1344.89,1,2,15,12,43,5,1176815,2
1263,5.22,-15.18,5.22,5104.23,1344.89,1,2,15,12,43,5,1176924,3
1264,20.01,4.08,20.01,5104.23,1344.89,1,2,15,12,43,5,1177033,2
1265,-0.71,-10.04,-0.71,5104.23,1344.89,1,2,15,12,43,5,1177116,2
1266,1.53,-20.01,1.53,5104.23,1344.89,1,2,15,12,43,5,1177226,7
1267,-3.84,-12.32,-3.84,5104.23,1344.89,1,2,15,12,43,5,1177508,2
1268,11.61,-12.20,11.61,5104.23,1344.89,1,2,15,12,43,5,1177592,2
1269,0.20,-20.01,0.20,5104.23,1344.89,1,2,15,12,43,5,1177702,2
1270,-1.65,-17.22,-1.65,5104.23,1344.89,1,2,15,12,43,5,1177768,2
1271,-11.96,-2.43,-11.96,5104.23,1344.89,1,2,15,12,43,5,1177880,3
1272,-2.94,19.93,-2.94,5104.23,1344.89,1,2,15,12,43,5,1178092,3
1273,0.12,-8.32,0.12,5104.23,1344.89,1,2,15,12,43,5,1178400,3
1274,-1.22,12.91,-1.22,5104.23,1344.89,1,2,15,12,43,5,1178466,2
1275,-2.28,3.02,-2.28,5104.23,1344.89,1,2,15,12,43,7,1178584,3
1276,-2.82,-7.22,-2.82,5104.23,1344.89,1,2,15,12,43,7,1178899,3
1277,-0.35,-7.45,-0.35,5104.23,1344.89,1,2,15,12,43,7,1178985,2
1278,1.92,-6.04,1.92,5104.23,1344.89,1,2,15,12,43,7,1179358,2
1279,-2.35,-6.51,-2.35,5104.23,1344.89,1,2,15,12,43,7,1179471,2
1280,-0.51,-6.71,-0.51,5104.23,1344.89,1,2,15,12,43,7,1179658,3
1281,1.29,-1.53,1.29,5104.23,1344.89,1,2,15,12,43,7,1179744,2
1282,20.01,-14.00,20.01,5104.23,1344.89,1,2,15,12,43,7,1179864,2
1283,-1.22,2.90,-1.22,5104.23,1344.89,1,2,15,12,43,7,1179926,2
1284,3.30,-20.01,3.30,5104.23,1344.89,1,2,15,12,43,7,1180025,2
1285,1.80,-6.12,1.80,5104.23,1344.89,1,2,15,12,43,7,1180164,3
