816,0.82,-20.01,0.82,5102.06,1344.41,13,2,15,16,6,4,510692,2
817,-0.98,-11.45,-0.98,5102.06,1344.41,13,2,15,16,6,4,510859,2
818,-6.20,-0.94,-6.20,5102.06,1344.41,13,2,15,16,6,4,511035,2
819,-0.16,0.51,-0.16,5102.06,1344.41,13,2,15,16,6,4,511152,3
820,-0.98,2.00,-0.98,5102.06,1344.41,13,2,15,16,6,4,511206,2
821,-6.12,7.30,-6.12,5102.06,1344.41,13,2,15,16,6,4,511338,3
822,-1.84,6.47,-1.84,5102.06,1344.41,13,2,15,16,6,4,511386,2
823,16.12,3.65,16.12,5102.06,1344.41,13,2,15,16,6,4,511496,2
824,-2.47,-4.71,-2.47,5102.06,1344.41,13,2,15,16,6,4,511673,2
825,2.00,-17.42,2.00,5102.06,1344.41,13,2,15,16,6,6,511947,7
826,-10.24,-3.22,-10.24,5102.06,1344.41,13,2,15,16,6,6,512159,3
827,-1.37,5.14,-1.37,5102.06,1344.41,13,2,15,16,6,6,512276,3
828,-5.02,-0.82,-5.02,5102.06,1344.41,13,2,15,16,6,6,512384,2
829,5.88,4.28,5.88,5102.06,1344.41,13,2,15,16,6,6,512459,2
830,-0.86,-8.55,-0.86,5102.06,1344.41,13,2,15,16,6,6,512589,2
831,-5.06,-5.33,-5.06,5102.06,1344.41,13,2,15,16,6,6,512690,2
832,-0.98,-1.10,-0.98,5102.06,1344.41,13,2,15,16,6,6,512749,2
833,-0.67,-5.22,-0.67,5102.06,1344.41,13,2,15,16,6,6,512834,2
834,11.06,10.20,11.06,5102.06,1344.41,13,2,15,16,6,6,513156,3
835,-3.37,-8.08,-3.37,5102.06,1344.41,13,2,15,16,6,6,513220,3
836,-4.12,-0.51,-4.12,5102.06,1344.41,13,2,15,16,6,6,513327,2
837,-0.94,-6.32,-0.94,5102.06,1344.41,13,2,15,16,6,6,513446,3
838,-1.29,-0.20,-1.29,5102.06,1344.41,13,2,15,16,6,6,513506,2
839,8.24,-6.63,8.24,5102.06,1344.40,13,2,15,16,6,7,514000,3
840,-2.98,-0.16,-2.98,5102.06,1344.40,13,2,15,16,6,7,514198,2
841,0.90,-13.73,0.90,5102.06,1344.40,13,2,15,16,6,7,514314,3
842,0.08,-4.86,0.08,5102.06,1344.40,13,2,15,16,6,7,514486,2
843,3.45,-4.08,3.45,5102.06,1344.40,13,2,15,16,6,7,514534,3
844,-2.31,-18.83,-2.31,5102.06,1344.40,13,2,15,16,6,7,514621,2
845,-0.08,2.16,-0.08,5102.06,1344.40,13,2,15,16,6,7,514717,2
846,-1.06,8.08,-1.06,5102.06,1344.40,13,2,15,16,6,7,514827,2
847,18.12,19.97,18.12,5102.06,1344.40,13,2,15,16,6,7,514879,3
848,9.14,-6.43,9.14,5102.06,1344.40,13,2,15,16,6,7,514969,2
849,0.86,-8.32,0.86,5102.06,1344.40,13,2,15,16,6,7,515053,3
850,3.73,8.12,3.73,5102.06,1344.40,13,2,15,16,6,7,515160,2
851,-4.31,1.69,-4.31,5102.06,1344.40,13,2,15,16,6,7,515274,2
852,20.01,18.83,20.01,5102.06,1344.40,13,2,15,16,6,7,515344,3
853,-0.20,-2.04,-0.20,5102.06,1344.40,13,2,15,16,6,7,515418,2
854,4.67,-6.47,4.67,5102.06,1344.40,13,2,15,16,6,7,515567,2
855,19.50,20.01,19.50,5102.06,1344.40,13,2,15,16,6,7,515668,2
856,1.18,6.16,1.18,5102.06,1344.40,13,2,15,16,6,7,515761,2
857,17.93,10.43,17.93,5102.06,1344.39,13,2,15,16,6,10,515817,3
858,-0.51,-15.22,-0.51,5102.06,1344.39,13,2,15,16,6,10,515982,3
859,-6.63,-8.28,-6.63,5102.06,1344.39,13,2,15,16,6,10,516084,2
860,-0.08,7.65,-0.08,5102.06,1344.39,13,2,15,16,6,10,516162,2
861,3.26,5.96,3.26,5102.06,1344.39,13,2,15,16,6,10,516229,2
862,-11.49,8.16,-11.49,5102.06,1344.39,13,2,15,16,6,10,516325,2
863,10.47,-5.53,10.47,5102.06,1344.39,13,2,15,16,6,10,516469,2
864,-1.37,2.00,-1.37,5102.06,1344.39,13,2,15,16,6,10,516551,2
865,12.47,-19.34,12.47,5102.06,1344.39,13,2,15,16,6,10,516640,3
866,15.89,-5.57,15.89,5102.06,1344.39,13,2,15,16,6,10,516694,3
867,-1.41,-9.14,-1.41,5102.06,1344.39,13,2,15,16,6,10,516844,2
868,-16.91,14.91,-16.91,5102.06,1344.39,13,2,15,16,6,10,516917,2
869,-16.91,14.91,-16.91,5102.06,1344.39,13,2,15,16,6,10,516953,7
870,1.53,-4.67,1.53,5102.06,1344.39,13,2,15,16,6,10,517105,2
871,3.49,-19.61,3.49,5102.06,1344.39,13,2,15,16,6,10,517185,3
872,0.90,-2.20,0.90,5102.06,1344.39,13,2,15,16,6,10,517313,3
873,0.71,-0.98,0.71,5102.06,1344.39,13,2,15,16,6,10,517367,2
874,-1.06,-9.26,-1.06,5102.06,1344.39,13,2,15,16,6,10,517451,2
875,-17.22,-18.12,-17.22,5102.06,1344.39,13,2,15,16,6,10,517558,2
876,-4.82,-11.34,-4.82,5102.06,1344.39,13,2,15,16,6,10,517640,3
877,12.28,-20.01,12.28,5102.06,1344.39,13,2,15,16,6,10,517751,3
878,1.49,-0.63,1.49,5102.06,1344.39,13,2,15,16,6,12,517838,3
879,8.55,6.51,8.55,5102.06,1344.39,13,2,15,16,6,12,517916,3
880,2.04,0.59,2.04,5102.06,1344.39,13,2,15,16,6,12,518114,3
881,-5.33,1.06,-5.33,5102.06,1344.39,13,2,15,16,6,12,518177,2
882,20.01,-12.12,20.01,5102.06,1344.39,13,2,15,16,6,12,518289,2
883,-3.73,1.80,-3.73,5102.06,1344.39,13,2,15,16,6,12,518417,2
884,1.33,5.92,1.33,5102.06,1344.39,13,2,15,16,6,12,518680,3
885,0.04,0.00,0.04,5102.06,1344.39,13,2,15,16,6,12,518739,2
886,-20.01,17.38,-20.01,5102.06,1344.39,13,2,15,16,6,12,518871,2
887,-13.26,-17.73,-13.26,5102.06,1344.39,13,2,15,16,6,12,518943,2
888,12.51,5.10,12.51,5102.06,1344.39,13,2,15,16,6,12,519228,2
889,14.83,16.40,14.83,5102.06,1344.39,13,2,15,16,6,12,519280,2
890,-10.94,-17.46,-10.94,5102.06,1344.39,13,2,15,16,6,12,519382,3
891,1.22,1.69,1.22,5102.06,1344.39,13,2,15,16,6,12,519481,2
892,-3.26,7.96,-3.26,5102.06,1344.39,13,2,15,16,6,12,519564,2
893,0.63,-0.47,0.63,5102.06,1344.39,13,2,15,16,6,12,519640,2
894,-3.41,-0.39,-3.41,5102.06,1344.39,13,2,15,16,6,12,519796,2
895,-20.01,19.65,-20.01,5102.06,1344.38,13,2,15,16,6,14,519870,2
896,2.35,-1.73,2.35,5102.06,1344.38,13,2,15,16,6,14,520134,2
897,-1.57,7.92,-1.57,5102.06,1344.38,13,2,15,16,6,14,520223,2
898,-2.90,-0.39,-2.90,5102.06,1344.38,13,2,15,16,6,14,520325,2
899,-5.92,10.55,-5.92,5102.06,1344.38,13,2,15,16,6,14,520435,2
900,18.04,-20.01,18.04,5102.06,1344.38,13,2,15,16,6,14,520487,3
901,-1.26,3.53,-1.26,5102.06,1344.38,13,2,15,16,6,14,520648,3
902,20.01,20.01,20.01,5102.06,1344.38,13,2,15,16,6,14,520726,2
903,6.12,-16.63,6.12,5102.06,1344.38,13,2,15,16,6,14,520871,2
904,7.37,-5.41,7.37,5102.06,1344.38,13,2,15,16,6,14,521003,2
905,1.88,-3.61,1.88,5102.06,1344.38,13,2,15,16,6,14,521097,2
906,-7.26,-5.61,-7.26,5102.06,1344.38,13,2,15,16,6,14,521240,2
907,16.75,20.01,16.75,5102.06,1344.38,13,2,15,16,6,14,521296,2
908,-1.73,19.22,-1.73,5102.06,1344.38,13,2,15,16,6,14,521415,3
909,-6.67,17.34,-6.67,5102.06,1344.38,13,2,15,16,6,14,521478,3
910,4.00,1.33,4.00,5102.06,1344.38,13,2,15,16,6,14,521555,3
911,4.98,-20.01,4.98,5102.06,1344.38,13,2,15,16,6,14,521670,2
912,3.49,9.81,3.49,5102.06,1344.38,13,2,15,16,6,14,521789,2
913,7.57,-17.42,7.57,5102.06,1344.37,13,2,15,16,6,16,521902,2
914,1.22,-1.02,1.22,5102.06,1344.37,13,2,15,16,6,16,521955,7
915,8.47,-11.30,8.47,5102.06,1344.37,13,2,15,16,6,16,522087,2
916,-3.30,-2.31,-3.30,5102.06,1344.37,13,2,15,16,6,16,522182,3
917,-9.18,-17.65,-9.18,5102.06,1344.37,13,2,15,16,6,16,522296,3
918,18.08,18.16,18.08,5102.06,1344.37,13,2,15,16,6,16,522370,2
919,-0.08,-6.79,-0.08,5102.06,1344.37,13,2,15,16,6,16,522534,2
920,11.30,3.33,11.30,5102.06,1344.37,13,2,15,16,6,16,522655,2
921,-0.20,4.20,-0.20,5102.06,1344.37,13,2,15,16,6,16,522712,2
922,16.55,-14.55,16.55,5102.06,1344.37,13,2,15,16,6,16,522798,2
923,-1.73,-8.04,-1.73,5102.06,1344.37,13,2,15,16,6,16,522888,2
924,-3.22,-1.33,-3.22,5102.06,1344.37,13,2,15,16,6,16,523154,3
925,20.01,20.01,20.01,5102.06,1344.37,13,2,15,16,6,16,523209,2
926,0.51,3.18,0.51,5102.06,1344.37,13,2,15,16,6,16,523389,2
927,19.93,13.81,19.93,5102.06,1344.37,13,2,15,16,6,16,523445,2
928,-3.30,16.75,-3.30,5102.06,1344.37,13,2,15,16,6,16,523595,2
929,-11.06,0.59,-11.06,5102.06,1344.37,13,2,15,16,6,16,523666,2
930,-17.69,-20.01,-17.69,5102.06,1344.37,13,2,15,16,6,16,523784,3
931,1.10,-10.36,1.10,5102.07,1344.37,13,2,15,16,6,16,523853,2
932,10.00,17.38,10.00,5102.07,1344.37,13,2,15,16,6,16,524280,2
933,-20.01,13.81,-20.01,5102.07,1344.37,13,2,15,16,6,16,524385,2
934,1.06,0.75,1.06,5102.07,1344.37,13,2,15,16,6,16,524440,2
935,-0.75,-7.22,-0.75,5102.07,1344.37,13,2,15,16,6,16,524521,2
936,-0.35,-9.18,-0.35,5102.07,1344.37,13,2,15,16,6,16,524675,2
937,-0.35,-9.18,-0.35,5102.07,1344.37,13,2,15,16,6,16,524695,3
938,19.22,-14.83,19.22,5102.07,1344.37,13,2,15,16,6,16,524874,3
939,-3.14,15.49,-3.14,5102.07,1344.37,13,2,15,16,6,16,525077,2
940,-1.06,7.69,-1.06,5102.07,1344.37,13,2,15,16,6,16,525239,3
941,-2.04,-5.96,-2.04,5102.07,1344.37,13,2,15,16,6,16,525334,2
942,10.75,-16.32,10.75,5102.07,1344.37,13,2,15,16,6,16,525599,2
943,-1.45,-1.33,-1.45,5102.07,1344.37,13,2,15,16,6,16,525683,2
944,13.26,20.01,13.26,5102.07,1344.37,13,2,15,16,6,16,525764,2
945,-0.75,-0.98,-0.75,5102.07,1344.36,13,2,15,16,6,20,525925,2
946,0.98,-1.65,0.98,5102.07,1344.36,13,2,15,16,6,20,526008,2
947,-1.06,-0.75,-1.06,5102.07,1344.36,13,2,15,16,6,20,526101,2
948,4.31,-0.71,4.31,5102.07,1344.36,13,2,15,16,6,20,526168,2
949,-12.75,14.83,-12.75,5102.07,1344.36,13,2,15,16,6,20,526295,2
950,-4.63,10.20,-4.63,5102.07,1344.36,13,2,15,16,6,20,526371,2
951,-6.55,-14.87,-6.55,5102.07,1344.36,13,2,15,16,6,20,526550,3
952,-11.22,-11.65,-11.22,5102.07,1344.36,13,2,15,16,6,20,526616,2
953,-0.82,-16.28,-0.82,5102.07,1344.36,13,2,15,16,6,20,526699,3
954,-1.73,-2.16,-1.73,5102.07,1344.36,13,2,15,16,6,20,526779,2
955,-0.75,7.41,-0.75,5102.07,1344.36,13,2,15,16,6,20,526882,2
956,-2.31,4.55,-2.31,5102.07,1344.36,13,2,15,16,6,20,526949,3
957,-2.31,4.55,-2.31,5102.07,1344.36,13,2,15,16,6,20,527004,7
958,-1.37,-1.61,-1.37,5102.07,1344.36,13,2,15,16,6,20,527181,2
959,-0.71,-1.41,-0.71,5102.07,1344.36,13,2,15,16,6,20,527302,3
960,1.26,-7.49,1.26,5102.07,344.35,13,2,15,16,6,20,528369,2
961,16.12,-13.14,16.12,5102.07,344.35,13,2,15,16,6,20,529117,2
962,-11.57,-4.16,-11.57,5102.07,344.35,13,2,15,16,6,20,529370,2
963,-1.53,6.32,-1.53,5102.07,344.35,13,2,15,16,6,20,529435,3
964,-5.02,-0.63,-5.02,5102.07,344.35,13,2,15,16,6,20,529602,2
965,1.73,-2.12,1.73,5102.07,344.35,13,2,15,16,6,20,529746,2
966,2.55,12.04,2.55,5102.07,344.35,13,2,15,16,6,20,529823,2
967,-3.73,0.12,-3.73,5102.07,1344.34,13,2,15,16,6,24,529880,2
968,2.75,-4.39,2.75,5102.07,1344.34,13,2,15,16,6,24,530004,2
969,-1.14,-9.41,-1.14,5102.07,1344.34,13,2,15,16,6,24,530098,2
970,13.02,15.42,13.02,5102.07,1344.34,13,2,15,16,6,24,530211,2
971,-0.08,7.30,-0.08,5102.07,1344.34,13,2,15,16,6,24,530483,2
972,-5.30,4.35,-5.30,5102.07,1344.34,13,2,15,16,6,24,530787,3
973,-18.51,6.51,-18.51,5102.07,1344.34,13,2,15,16,6,24,530902,3
974,3.02,-2.67,3.02,5102.07,1344.34,13,2,15,16,6,24,531023,3
975,-0.20,3.96,-0.20,5102.07,1344.34,13,2,15,16,6,24,531102,3
976,-4.63,-14.67,-4.63,5102.07,1344.34,13,2,15,16,6,24,531160,2
977,-2.43,-20.01,-2.43,5102.07,1344.34,13,2,15,16,6,24,531289,3
978,-16.91,-14.40,-16.91,5102.07,1344.34,13,2,15,16,6,24,531366,2
979,-8.55,-1.26,-8.55,5102.07,1344.34,13,2,15,16,6,24,531480,3
980,11.02,-3.06,11.02,5102.07,1344.34,13,2,15,16,6,24,531544,2
981,-0.27,4.28,-0.27,5102.07,1344.34,13,2,15,16,6,24,531709,2
982,-1.92,-10.51,-1.92,5102.07,1344.34,13,2,15,16,6,24,531766,2
983,1.61,-0.39,1.61,5102.07,1344.33,13,2,15,16,6,26,531994,3
984,1.61,-0.39,1.61,5102.07,1344.33,13,2,15,16,6,26,532013,7
985,-3.14,-2.82,-3.14,5102.07,1344.33,13,2,15,16,6,26,532198,3
986,-5.49,-5.22,-5.49,5102.07,1344.33,13,2,15,16,6,26,532337,2
987,3.33,-13.14,3.33,5102.07,1344.33,13,2,15,16,6,26,532434,2
988,-3.10,-0.59,-3.10,5102.07,1344.33,13,2,15,16,6,26,532521,2
989,-3.26,-8.63,-3.26,5102.07,1344.33,13,2,15,16,6,26,532762,2
990,-1.65,-12.79,-1.65,5102.07,1344.33,13,2,15,16,6,26,532899,2
991,-7.26,0.59,-7.26,5102.07,1344.33,13,2,15,16,6,26,532992,2
992,6.43,-19.42,6.43,5102.07,1344.33,13,2,15,16,6,26,533093,2
993,2.47,19.69,2.47,5102.07,1344.33,13,2,15,16,6,26,533176,3
994,4.82,5.02,4.82,5102.07,1344.33,13,2,15,16,6,26,533293,3
995,-12.20,-6.67,-12.20,5102.07,1344.33,13,2,15,16,6,26,533352,2
996,-20.01,20.01,-20.01,5102.07,1344.33,13,2,15,16,6,26,533446,2
997,-7.65,-10.59,-7.65,5102.07,1344.33,13,2,15,16,6,26,533574,2
998,-1.41,2.00,-1.41,5102.07,1344.33,13,2,15,16,6,26,533686,3
999,-4.51,-20.01,-4.51,5102.07,1344.33,13,2,15,16,6,26,533811,3
1000,-0.47,0.71,-0.47,5102.07,1344.33,13,2,15,16,6,28,533880,2
1001,-0.04,0.59,-0.04,5102.07,1344.33,13,2,15,16,6,28,533986,2
1002,3.65,-20.01,3.65,5102.07,1344.33,13,2,15,16,6,28,534177,2
1003,-0.67,-3.10,-0.67,5102.07,1344.33,13,2,15,16,6,28,534440,2
1004,-5.33,-1.61,-5.33,5102.07,1344.33,13,2,15,16,6,28,534499,2
1005,0.39,-1.06,0.39,5102.07,1344.33,13,2,15,16,6,28,534750,2
1006,3.22,-3.14,3.22,5102.07,1344.33,13,2,15,16,6,28,534879,2
1007,-15.06,-12.59,-15.06,5102.07,1344.33,13,2,15,16,6,28,534975,3
1008,-2.94,-6.00,-2.94,5102.07,1344.33,13,2,15,16,6,28,535030,2
1009,-11.38,-11.73,-11.38,5102.07,1344.33,13,2,15,16,6,28,535128,2
1010,-10.87,5.65,-10.87,5102.07,1344.33,13,2,15,16,6,28,535228,3
1011,-0.59,-1.33,-0.59,5102.07,1344.33,13,2,15,16,6,28,535304,2
1012,5.73,-20.01,5.73,5102.07,1344.33,13,2,15,16,6,28,535442,2
1013,2.20,0.55,2.20,5102.07,1344.33,13,2,15,16,6,28,535710,2
1014,-19.18,9.53,-19.18,5102.07,1344.33,13,2,15,16,6,28,535785,2
1015,0.39,16.63,0.39,5102.07,1344.32,13,2,15,16,6,30,536391,3
1016,3.41,-2.43,3.41,5102.07,1344.32,13,2,15,16,6,30,536667,2
1017,-2.08,-6.71,-2.08,5102.07,1344.32,13,2,15,16,6,30,536750,2
1018,0.43,-20.01,0.43,5102.07,1344.32,13,2,15,16,6,30,536857,3
1019,20.01,8.75,20.01,5102.07,1344.32,13,2,15,16,6,30,537014,7
1020,0.75,1.92,0.75,5102.07,1344.32,13,2,15,16,6,30,537114,3
1021,-1.41,-0.31,-1.41,5102.07,1344.32,13,2,15,16,6,30,537441,2
1022,4.71,-2.51,4.71,5102.07,1344.32,13,2,15,16,6,30,537795,2
1023,16.48,20.01,16.48,5102.08,1344.31,13,2,15,16,6,32,537928,2
1024,-4.35,3.22,-4.35,5102.08,1344.31,13,2,15,16,6,32,537989,2
1025,-4.71,-5.77,-4.71,5102.08,1344.31,13,2,15,16,6,32,538081,2
1026,17.06,-19.18,17.06,5102.08,1344.31,13,2,15,16,6,32,538407,2
1027,-20.01,20.01,-20.01,5102.08,1344.31,13,2,15,16,6,32,538525,3
1028,-0.04,-14.98,-0.04,5102.08,1344.31,13,2,15,16,6,32,538603,2
1029,-4.35,4.75,-4.35,5102.08,1344.31,13,2,15,16,6,32,538826,2
1030,-1.92,-2.67,-1.92,5102.08,1344.31,13,2,15,16,6,32,538908,2
1031,-3.41,-0.90,-3.41,5102.08,1344.31,13,2,15,16,6,32,538981,3
1032,1.65,-1.06,1.65,5102.08,1344.31,13,2,15,16,6,32,539223,2
1033,-2.12,-1.73,-2.12,5102.08,1344.31,13,2,15,16,6,32,539357,2
1034,-16.48,13.26,-16.48,5102.08,1344.31,13,2,15,16,6,32,539480,2
1035,-2.04,1.33,-2.04,5102.08,1344.31,13,2,15,16,6,32,539722,3
1036,-9.34,-9.06,-9.34,5102.08,1344.30,13,2,15,16,6,35,540220,2
1037,0.78,11.57,0.78,5102.08,1344.30,13,2,15,16,6,35,540587,3
1038,16.99,19.50,16.99,5102.08,1344.30,13,2,15,16,6,35,540706,2
1039,-0.27,0.20,-0.27,5102.08,1344.30,13,2,15,16,6,35,540868,2
1040,-0.39,-3.33,-0.39,5102.08,1344.30,13,2,15,16,6,35,541001,2
1041,5.06,-5.96,5.06,5102.08,1344.30,13,2,15,16,6,35,541102,2
1042,3.69,-11.89,3.69,5102.08,1344.30,13,2,15,16,6,35,541273,3
1043,3.80,0.20,3.80,5102.08,1344.30,13,2,15,16,6,35,541370,2
1044,3.69,-3.73,3.69,5102.08,1344.30,13,2,15,16,6,35,541570,2
1045,-13.10,-15.77,-13.10,5102.08,1344.30,13,2,15,16,6,35,541661,3
1046,-3.53,12.28,-3.53,5102.08,1344.30,13,2,15,16,6,35,541831,2
1047,0.08,2.04,0.08,5102.08,1344.30,13,2,15,16,6,36,542015,7
1048,-5.88,-7.85,-5.88,5102.08,1344.30,13,2,15,16,6,36,542178,2
1049,-1.65,-3.53,-1.65,5102.08,1344.30,13,2,15,16,6,36,542262,2
1050,7.02,9.45,7.02,5102.08,1344.30,13,2,15,16,6,36,542325,3
1051,2.16,-5.06,2.16,5102.08,1344.30,13,2,15,16,6,36,542444,2
1052,8.90,-17.22,8.90,5102.08,1344.30,13,2,15,16,6,36,542675,3
1053,-1.41,11.30,-1.41,5102.08,1344.30,13,2,15,16,6,36,542730,2
1054,-0.86,-10.40,-0.86,5102.08,1344.30,13,2,15,16,6,36,542863,2
1055,-8.51,0.04,-8.51,5102.08,1344.30,13,2,15,16,6,36,543194,2
1056,-1.33,1.80,-1.33,5102.08,1344.30,13,2,15,16,6,36,543256,2
1057,-7.18,1.37,-7.18,5102.08,1344.30,13,2,15,16,6,36,543499,2
1058,-2.71,-2.90,-2.71,5102.08,1344.30,13,2,15,16,6,36,543707,2
1059,3.06,14.51,3.06,5102.08,1344.30,13,2,15,16,6,36,543771,3
1060,-0.90,-3.69,-0.90,5102.08,1344.30,13,2,15,16,6,38,543973,2
1061,1.22,-1.88,1.22,5102.08,1344.30,13,2,15,16,6,38,545049,3
1062,-3.73,3.84,-3.73,5102.08,1344.30,13,2,15,16,6,38,545161,2
1063,4.94,-14.16,4.94,5102.08,1344.30,13,2,15,16,6,38,545266,2
1064,4.94,-14.16,4.94,5102.08,1344.30,13,2,15,16,6,38,545287,3
1065,-10.12,-19.02,-10.12,5102.08,1344.30,13,2,15,16,6,38,545449,3
1066,-10.00,-14.71,-10.00,5102.08,1344.30,13,2,15,16,6,38,545523,3
1067,3.49,-15.34,3.49,5102.08,1344.30,13,2,15,16,6,38,545660,3
1068,-0.31,14.28,-0.31,5102.08,1344.30,13,2,15,16,6,38,545766,3
1069,-0.27,-1.26,-0.27,5102.08,1344.29,13,2,15,16,6,40,545889,3
1070,-0.78,16.24,-0.78,5102.08,1344.29,13,2,15,16,6,40,546025,2
1071,1.80,16.95,1.80,5102.08,1344.29,13,2,15,16,6,40,546093,3
1072,7.10,-19.06,7.10,5102.08,1344.29,13,2,15,16,6,40,546272,2
1073,-2.67,-2.63,-2.67,5102.08,1344.29,13,2,15,16,6,40,546362,2
1074,-5.53,-5.81,-5.53,5102.08,1344.29,13,2,15,16,6,40,546419,2
1075,-0.12,0.75,-0.12,5102.08,1344.29,13,2,15,16,6,40,546572,2
1076,-3.37,0.98,-3.37,5102.08,1344.29,13,2,15,16,6,40,546693,2
1077,0.59,0.24,0.59,5102.08,1344.29,13,2,15,16,6,40,547017,7
1078,1.45,-3.10,1.45,5102.08,1344.29,13,2,15,16,6,40,547838,2
1079,-2.20,0.12,-2.20,5102.07,1344.29,13,2,15,16,6,43,548478,2
1080,1.06,0.24,1.06,5102.07,1344.29,13,2,15,16,6,43,549043,2
1081,1.73,-0.94,1.73,5102.07,1344.29,13,2,15,16,6,43,549458,3
1082,-1.57,-4.47,-1.57,5102.07,1344.29,13,2,15,16,6,43,549508,3
1083,0.00,-1.88,0.00,5102.07,1344.29,13,2,15,16,6,43,549637,2
1084,-2.67,-9.45,-2.67,5102.07,1344.28,13,2,15,16,6,44,550026,2
1085,0.98,-6.00,0.98,5102.07,1344.28,13,2,15,16,6,44,550217,3
1086,2.04,-3.96,2.04,5102.07,1344.28,13,2,15,16,6,44,550325,2
1087,-0.04,1.96,-0.04,5102.07,1344.28,13,2,15,16,6,44,550990,2
1088,1.26,-3.30,1.26,5102.07,1344.28,13,2,15,16,6,44,551080,2
1089,-6.16,2.98,-6.16,5102.07,1344.28,13,2,15,16,6,47,552017,7
1090,-2.51,4.51,-2.51,5102.07,1344.28,13,2,15,16,6,47,552140,2
1091,0.08,-5.14,0.08,5102.07,1344.28,13,2,15,16,6,47,552232,2
1092,0.78,-6.16,0.78,5102.07,1344.28,13,2,15,16,6,47,552674,2
1093,0.67,-1.37,0.67,5102.07,1344.28,13,2,15,16,6,47,553436,2
1094,-1.80,-6.86,-1.80,5102.06,1344.28,13,2,15,16,6,48,554025,3
1095,0.98,-7.77,0.98,5102.06,1344.28,13,2,15,16,6,51,555999,2
1096,-0.78,-2.51,-0.78,5102.06,1344.28,13,2,15,16,6,51,557018,7
1097,1.41,-6.71,1.41,5102.05,1344.28,13,2,15,16,6,52,558168,2
1098,-2.31,-0.47,-2.31,5102.05,1344.28,13,2,15,16,6,52,558668,2
1099,-0.82,-4.04,-0.82,5102.05,1344.28,13,2,15,16,6,52,558968,2
1100,1.61,-3.06,1.61,5102.05,1344.28,13,2,15,16,6,52,559079,2
1101,-0.04,-2.04,-0.04,5102.05,1344.28,13,2,15,16,6,52,559241,2
1102,0.71,6.98,0.71,5102.05,1344.27,13,2,15,16,6,55,560059,2
1103,-3.45,-3.61,-3.45,5102.05,1344.27,13,2,15,16,6,55,560221,2
1104,0.04,-2.00,0.04,5102.05,1344.27,13,2,15,16,6,55,560669,2
1105,-1.18,-0.20,-1.18,5102.05,1344.27,13,2,15,16,6,55,561203,2
1106,1.06,-0.86,1.06,5102.05,1344.27,13,2,15,16,6,55,561374,2
1107,-6.90,-7.96,-6.90,5102.05,1344.27,13,2,15,16,6,55,561482,3
1108,1.80,-2.39,1.80,5102.05,1344.27,13,2,15,16,6,56,561970,2
1109,-0.31,-4.86,-0.31,5102.05,1344.27,13,2,15,16,6,56,562021,7
1110,-0.24,-2.90,-0.24,5102.05,1344.27,13,2,15,16,6,56,562508,2
1111,-2.20,-3.30,-2.20,5102.05,1344.27,13,2,15,16,6,56,562707,2
1112,-4.47,-0.59,-4.47,5102.05,1344.27,13,2,15,16,6,56,562923,2
1113,0.04,-8.16,0.04,5102.05,1344.27,13,2,15,16,6,56,563122,2
1114,-2.20,-3.14,-2.20,5102.05,1344.27,13,2,15,16,6,56,563394,2
1115,-2.31,1.61,-2.31,5102.04,1344.27,13,2,15,16,6,59,564416,2
1116,-1.10,-4.79,-1.10,5102.04,1344.27,13,2,15,16,6,59,565295,2
1117,-1.73,-3.26,-1.73,5102.04,1344.27,13,2,15,16,6,59,565600,2
1118,-5.30,-2.94,-5.30,5102.04,1344.27,13,2,15,16,6,59,565689,2
1119,-1.80,2.47,-1.80,5102.04,1344.27,13,2,15,16,6,59,565851,2
1120,0.16,-1.73,0.16,5102.04,1344.27,13,2,15,16,7,0,565924,2
1121,5.10,2.35,5.10,5102.04,1344.27,13,2,15,16,7,0,566387,2
1122,-4.59,-4.86,-4.59,5102.04,1344.27,13,2,15,16,7,0,566937,2
1123,-1.06,-2.63,-1.06,5102.04,1344.27,13,2,15,16,7,0,567023,7
1124,0.27,1.10,0.27,5102.04,1344.27,13,2,15,16,7,0,567543,2
1125,0.20,-5.49,0.20,5102.04,1344.27,13,2,15,16,7,0,567678,2
1126,-1.45,-2.12,-1.45,5102.03,1344.27,13,2,15,16,7,3,568056,2
1127,-1.53,-2.16,-1.53,5102.03,1344.27,13,2,15,16,7,3,568197,2
1128,1.14,-4.71,1.14,5102.03,1344.27,13,2,15,16,7,3,568358,2
1129,-3.33,-2.00,-3.33,5102.03,1344.27,13,2,15,16,7,3,568430,2
1130,-1.37,-6.83,-1.37,5102.03,1344.27,13,2,15,16,7,3,568840,2
1131,1.37,-0.35,1.37,5102.03,1344.27,13,2,15,16,7,3,568904,2
1132,0.27,-5.18,0.27,5102.03,1344.27,13,2,15,16,7,3,569160,2
1133,-0.94,-0.24,-0.94,5102.03,1344.27,13,2,15,16,7,4,570427,2
1134,0.16,-3.37,0.16,5102.03,1344.27,13,2,15,16,7,4,570731,2
1135,-0.12,-3.33,-0.12,5102.03,1344.27,13,2,15,16,7,4,570914,2
1136,1.49,-4.82,1.49,5102.02,1344.27,13,2,15,16,7,7,572023,7
1137,-1.33,-4.47,-1.33,5102.02,1344.27,13,2,15,16,7,7,573371,2
1138,-2.08,-3.73,-2.08,5102.02,1344.27,13,2,15,16,7,7,573768,2
1139,0.90,0.12,0.90,5102.02,1344.27,13,2,15,16,7,7,573878,2
