975,-1.69,-4.75,-1.69,5103.16,1344.83,28,1,15,10,29,51,506906,7
976,-0.35,-4.79,-0.35,5103.16,1344.83,28,1,15,10,29,51,506996,2
977,-1.29,-3.73,-1.29,5103.16,1344.84,28,1,15,10,29,55,509924,3
978,-1.06,-3.49,-1.06,5103.15,1344.84,28,1,15,10,29,57,511906,7
979,-1.37,-3.61,-1.37,5103.15,1344.84,28,1,15,10,29,57,512335,1
980,-1.65,-5.06,-1.65,5103.15,1344.84,28,1,15,10,29,57,512402,1
981,-9.92,2.31,-9.92,5103.15,1344.84,28,1,15,10,29,57,512588,3
982,-2.08,-1.02,-2.08,5103.15,1344.84,28,1,15,10,29,57,512906,1
983,-1.69,-1.10,-1.69,5103.15,1344.84,28,1,15,10,30,1,516908,7
984,-1.69,-4.16,-1.69,5103.14,1344.83,28,1,15,10,30,7,521910,7
985,-1.77,-3.84,-1.77,5103.13,1344.83,28,1,15,10,30,11,526910,7
986,5.53,4.08,5.53,5103.12,1344.83,28,1,15,10,30,17,531911,7
987,-0.75,-6.04,-0.75,5103.12,1344.83,28,1,15,10,30,17,532062,2
988,5.22,18.01,5.22,5103.12,1344.83,28,1,15,10,30,17,532174,2
989,-1.65,1.92,-1.65,5103.12,1344.83,28,1,15,10,30,17,532367,1
990,-2.47,4.39,-2.47,5103.12,1344.82,28,1,15,10,30,20,535307,1
991,-2.67,-2.67,-2.67,5103.11,1344.82,28,1,15,10,30,22,536912,7
992,-3.49,-2.04,-3.49,5103.11,1344.82,28,1,15,10,30,23,538547,1
993,-2.47,-1.26,-2.47,5103.11,1344.82,28,1,15,10,30,23,539038,3
994,-1.84,-0.47,-1.84,5103.10,1344.81,28,1,15,10,30,25,540526,1
995,-0.47,-1.53,-0.47,5103.10,1344.81,28,1,15,10,30,27,541913,7
996,-2.43,0.39,-2.43,5103.09,1344.80,28,1,15,10,30,29,544794,2
997,-1.26,-1.02,-1.26,5103.09,1344.80,28,1,15,10,30,29,545253,2
998,-0.63,-3.26,-0.63,5103.09,1344.80,28,1,15,10,30,31,546908,2
999,-0.63,-3.26,-0.63,5103.09,1344.80,28,1,15,10,30,31,546929,7
1000,-1.06,-4.08,-1.06,5103.09,1344.80,28,1,15,10,30,31,547062,1
1001,-2.67,-6.24,-2.67,5103.08,1344.80,28,1,15,0,0,1,548130,2
1002,0.31,-8.00,0.31,5103.08,1344.80,28,1,15,0,0,1,549420,2
1003,-1.53,-4.86,-1.53,5103.08,1344.80,28,1,15,0,0,1,549561,2
1004,-0.12,-1.18,-0.12,5103.08,1344.80,28,1,15,0,0,1,549894,2
1005,-0.90,-5.73,-0.90,5103.07,1344.79,28,1,15,10,30,35,550688,2
1006,0.59,-7.26,0.59,5103.07,1344.79,28,1,15,10,30,35,550780,2
1007,-2.31,-5.30,-2.31,5103.07,1344.79,28,1,15,10,30,35,551232,1
1008,-0.59,0.00,-0.59,5103.07,1344.79,28,1,15,10,30,35,551931,7
1009,-4.98,1.41,-4.98,5103.07,1344.78,28,1,15,10,30,38,552225,2
1010,-2.20,-2.28,-2.20,5103.07,1344.78,28,1,15,10,30,38,553060,2
1011,-1.10,-5.81,-1.10,5103.07,1344.78,28,1,15,10,30,38,553181,2
1012,-4.79,-9.34,-4.79,5103.07,1344.78,28,1,15,10,30,38,553523,1
1013,-2.04,-2.47,-2.04,5103.06,1344.78,28,1,15,10,30,40,554603,2
1014,-5.57,-1.88,-5.57,5103.06,1344.77,28,1,15,10,30,42,556134,2
1015,-2.98,-1.53,-2.98,5103.06,1344.77,28,1,15,10,30,42,556933,7
1016,-4.47,-1.45,-4.47,5103.04,1344.76,28,1,15,10,30,46,560110,2
1017,3.96,2.28,3.96,5103.04,1344.76,28,1,15,10,30,46,560182,2
1018,-3.49,-3.18,-3.49,5103.04,1344.76,28,1,15,10,30,46,560305,1
1019,0.55,-1.29,0.55,5103.04,1344.76,28,1,15,10,30,46,561428,1
1020,1.73,-0.82,1.73,5103.04,1344.76,28,1,15,10,30,46,561593,2
1021,-4.86,4.20,-4.86,5103.04,1344.76,28,1,15,10,30,46,561935,7
1022,0.90,-4.59,0.90,5103.03,1344.75,28,1,15,10,30,50,564419,2
1023,2.79,-0.82,2.79,5103.03,1344.75,28,1,15,10,30,50,565332,1
1024,-2.90,-3.73,-2.90,5103.03,1344.75,28,1,15,10,30,50,565573,1
1025,0.12,-8.36,0.12,5103.03,1344.74,28,1,15,10,30,52,566936,7
1026,-1.33,-6.75,-1.33,5103.03,1344.74,28,1,15,10,30,52,567186,1
1027,0.31,-3.33,0.31,5103.03,1344.74,28,1,15,10,30,52,567317,1
1028,2.47,-0.31,2.47,5103.02,1344.74,28,1,15,10,30,54,569390,1
1029,-3.30,-7.61,-3.30,5103.02,1344.74,28,1,15,10,30,54,569670,2
1030,-2.47,-0.78,-2.47,5103.02,1344.74,28,1,15,10,30,54,569839,2
1031,-1.73,0.75,-1.73,5103.02,1344.74,28,1,15,10,30,55,571114,2
1032,-2.71,-2.16,-2.71,5103.02,1344.74,28,1,15,10,30,55,571280,2
1033,1.77,-4.94,1.77,5103.02,1344.74,28,1,15,10,30,55,571937,7
1034,-0.78,1.61,-0.78,5103.01,1344.73,28,1,15,10,30,58,572341,2
1035,-0.12,-2.98,-0.12,5103.01,1344.73,28,1,15,10,30,58,573343,3
1036,-1.69,0.20,-1.69,5103.01,1344.73,28,1,15,10,30,58,573970,2
1037,3.26,6.98,3.26,5103.01,1344.72,28,1,15,10,30,59,575827,2
1038,-2.51,-3.57,-2.51,5103.00,1344.72,28,1,15,10,31,2,576939,7
1039,-0.90,-4.59,-0.90,5102.99,1344.71,28,1,15,10,31,6,581189,1
1040,1.57,-2.90,1.57,5102.99,1344.71,28,1,15,10,31,6,581939,7
1041,-2.24,-1.77,-2.24,5102.97,1344.70,28,1,15,10,31,10,585348,1
1042,5.37,17.34,5.37,5102.97,1344.69,28,1,15,10,31,12,586940,7
1043,-6.67,-15.65,-6.67,5102.97,1344.69,28,1,15,10,31,12,587875,1
1044,3.69,-3.18,3.69,5102.96,1344.69,28,1,15,10,31,14,588082,2
1045,1.80,-12.43,1.80,5102.96,1344.69,28,1,15,10,31,14,588136,1
1046,-7.37,7.10,-7.37,5102.96,1344.69,28,1,15,10,31,14,588225,2
1047,-2.28,-11.10,-2.28,5102.96,1344.69,28,1,15,10,31,14,588328,2
1048,-0.90,-19.69,-0.90,5102.96,1344.69,28,1,15,10,31,14,588411,1
1049,-4.75,-13.61,-4.75,5102.96,1344.69,28,1,15,10,31,14,588610,2
1050,0.55,-0.94,0.55,5102.96,1344.69,28,1,15,10,31,16,590287,1
1051,1.92,4.59,1.92,5102.96,1344.69,28,1,15,10,31,16,591423,1
1052,-2.79,-1.49,-2.79,5102.96,1344.69,28,1,15,10,31,16,591771,1
1053,-2.59,-6.43,-2.59,5102.96,1344.69,28,1,15,10,31,16,591942,7
1054,4.79,8.79,4.79,5102.95,1344.68,28,1,15,10,31,20,594781,1
1055,-0.94,-5.45,-0.94,5102.95,1344.68,28,1,15,10,31,20,595165,1
1056,-2.35,1.26,-2.35,5102.94,1344.67,28,1,15,10,31,22,596692,2
1057,-0.12,-6.32,-0.12,5102.94,1344.67,28,1,15,10,31,22,596895,2
1058,-4.39,-4.51,-4.39,5102.94,1344.67,28,1,15,10,31,22,596947,7
1059,-2.79,-2.39,-2.79,5102.93,1344.67,28,1,15,10,31,24,599156,1
1060,-2.04,-3.88,-2.04,5102.93,1344.67,28,1,15,10,31,24,599885,2
1061,-1.69,-6.39,-1.69,5102.93,1344.66,28,1,15,10,31,26,600318,2
1062,-2.55,2.82,-2.55,5102.93,1344.66,28,1,15,10,31,26,600392,2
1063,-0.51,-2.35,-0.51,5102.93,1344.66,28,1,15,10,31,26,601948,7
1064,-0.51,-9.10,-0.51,5102.92,1344.66,28,1,15,10,31,28,602589,1
1065,-2.59,0.55,-2.59,5102.91,1344.65,28,1,15,10,31,32,606274,2
1066,-6.67,2.39,-6.67,5102.91,1344.65,28,1,15,10,31,32,606781,2
1067,-2.24,-5.41,-2.24,5102.91,1344.65,28,1,15,10,31,32,606950,7
1068,1.41,0.47,1.41,5102.90,1344.64,28,1,15,10,31,36,611950,7
1069,-4.16,-3.92,-4.16,5102.89,1344.63,28,1,15,10,31,40,614378,2
1070,-2.35,-5.61,-2.35,5102.89,1344.63,28,1,15,10,31,40,615176,2
1071,-1.14,-6.51,-1.14,5102.89,1344.63,28,1,15,10,31,40,615318,2
1072,-2.39,-3.33,-2.39,5102.89,1344.63,28,1,15,10,31,42,616625,3
1073,-0.82,-0.12,-0.82,5102.89,1344.63,28,1,15,10,31,42,616911,2
1074,-1.92,-5.22,-1.92,5102.89,1344.63,28,1,15,10,31,42,616964,7
1075,-2.31,-2.43,-2.31,5102.89,1344.63,28,1,15,10,31,42,617799,2
1076,-0.67,0.63,-0.67,5102.88,1344.62,28,1,15,10,31,46,621965,7
1077,-1.69,-4.98,-1.69,5102.87,1344.62,28,1,15,10,31,50,624376,2
1078,-0.59,2.90,-0.59,5102.87,1344.62,28,1,15,10,31,50,624690,1
1079,0.16,4.43,0.16,5102.87,1344.61,28,1,15,10,31,52,626966,7
1080,-2.55,-4.08,-2.55,5102.86,1344.61,28,1,15,10,31,56,630407,1
1081,-1.26,-1.45,-1.26,5102.86,1344.61,28,1,15,10,31,56,631967,7
1082,-1.18,-1.45,-1.18,5102.85,1344.60,28,1,15,10,32,0,634878,3
1083,-4.08,-6.08,-4.08,5102.85,1344.59,28,1,15,10,32,2,636968,7
1084,1.02,-7.57,1.02,5102.84,1344.59,28,1,15,10,32,4,639143,2
1085,-5.61,3.26,-5.61,5102.84,1344.59,28,1,15,10,32,6,641969,7
1086,-3.61,-3.53,-3.61,5102.83,1344.58,28,1,15,10,32,8,642212,1
1087,5.45,-2.75,5.45,5102.83,1344.58,28,1,15,10,32,8,642275,1
1088,10.20,20.01,10.20,5102.83,1344.58,28,1,15,10,32,8,642479,2
1089,17.61,10.08,17.61,5102.83,1344.58,28,1,15,10,32,8,642543,3
1090,2.04,4.35,2.04,5102.83,1344.58,28,1,15,10,32,8,643948,1
1091,-1.49,-1.45,-1.49,5102.83,1344.58,28,1,15,10,32,10,645254,2
1092,0.04,-1.06,0.04,5102.83,1344.57,28,1,15,10,32,12,646970,7
1093,-0.35,-2.39,-0.35,5102.82,1344.56,28,1,15,10,32,16,651971,7
1094,-0.43,-4.24,-0.43,5102.81,1344.54,28,1,15,10,32,22,656973,7
1095,-2.00,-4.90,-2.00,5102.80,1344.52,28,1,15,10,32,26,660959,3
1096,-2.28,-4.51,-2.28,5102.80,1344.52,28,1,15,10,32,26,661976,7
1097,-1.26,-2.59,-1.26,5102.80,1344.51,28,1,15,10,32,32,666977,7
1098,-1.22,-7.41,-1.22,5102.80,1344.50,28,1,15,10,32,36,671979,7
1099,-1.92,-5.18,-1.92,5102.80,1344.50,28,1,15,10,32,40,675689,2
1100,-2.04,-1.22,-2.04,5102.80,1344.50,28,1,15,10,32,42,676980,7
1101,-0.98,-1.53,-0.98,5102.79,1344.49,28,1,15,10,32,44,679592,2
1102,-2.67,-2.51,-2.67,5102.79,1344.49,28,1,15,10,32,46,680546,3
1103,-2.94,-2.90,-2.94,5102.79,1344.49,28,1,15,10,32,46,680852,1
1104,-3.53,-2.31,-3.53,5102.79,1344.49,28,1,15,10,32,46,681114,3
1105,2.47,-5.57,2.47,5102.79,1344.49,28,1,15,10,32,46,681256,2
1106,-0.63,0.31,-0.63,5102.79,1344.49,28,1,15,10,32,46,681980,7
1107,1.33,0.47,1.33,5102.79,1344.48,28,1,15,10,32,48,682813,2
1108,0.59,-0.27,0.59,5102.79,1344.48,28,1,15,10,32,48,683773,1
1109,-4.35,-3.14,-4.35,5102.79,1344.48,28,1,15,10,32,48,683974,1
1110,-0.82,-1.06,-0.82,5102.78,1344.47,28,1,15,10,32,50,684313,1
1111,0.04,-6.94,0.04,5102.78,1344.47,28,1,15,10,32,52,686981,7
1112,0.63,-7.37,0.63,5102.78,1344.46,28,1,15,10,32,54,688994,1
1113,0.51,4.63,0.51,5102.77,1344.46,28,1,15,10,32,56,691983,7
1114,-1.37,-1.53,-1.37,5102.77,1344.45,28,1,15,10,32,58,693625,1
1115,0.20,-6.35,0.20,5102.76,1344.44,28,1,15,10,33,2,696984,7
1116,-2.59,-10.43,-2.59,5102.76,1344.44,28,1,15,10,33,2,697423,1
1117,-0.55,-6.71,-0.55,5102.76,1344.44,28,1,15,10,33,2,697762,2
1118,-3.61,-2.00,-3.61,5102.76,1344.44,28,1,15,10,33,2,697988,1
1119,-2.67,-7.77,-2.67,5102.75,1344.43,2,80,11,10,33,4,699102,2
1120,4.75,4.51,4.75,5102.75,1344.43,28,1,15,10,33,6,700961,3
1121,1.29,-5.14,1.29,5102.75,1344.43,28,1,15,10,33,6,701986,7
1122,1.92,-6.98,1.92,5102.74,1344.42,28,1,15,10,33,8,702162,2
1123,-1.33,-5.37,-1.33,5102.74,1344.42,28,1,15,10,33,8,702734,1
1124,-4.43,-2.04,-4.43,5102.74,1344.42,28,1,15,10,33,8,703200,2
1125,-1.84,-4.35,-1.84,5102.74,1344.42,28,1,15,10,33,8,704049,2
1126,-4.24,-1.26,-4.24,5102.74,1344.42,28,1,15,10,33,10,705607,2
1127,-2.82,0.59,-2.82,5102.73,1344.41,28,1,15,10,33,12,706988,7
1128,-0.24,0.43,-0.24,5102.73,1344.41,28,1,15,10,33,12,707070,2
1129,-1.37,0.08,-1.37,5102.73,1344.40,28,1,15,10,33,14,708709,1
1130,-0.78,-0.12,-0.78,5102.73,1344.40,28,1,15,10,33,14,708788,2
1131,-1.33,-4.94,-1.33,5102.73,1344.40,28,1,15,10,33,14,709260,1
1132,-3.37,-5.57,-3.37,5102.73,1344.40,28,1,15,10,33,14,709891,1
1133,-1.61,-2.16,-1.61,5102.72,1344.40,28,1,15,10,33,16,710838,1
1134,-1.49,-1.65,-1.49,5102.72,1344.40,28,1,15,10,33,16,711989,7
1135,1.45,1.65,1.45,5102.71,1344.39,28,1,15,10,33,20,714764,2
1136,-2.59,-2.31,-2.59,5102.71,1344.38,28,1,15,10,33,22,716990,7
1137,-4.31,-2.79,-4.31,5102.70,1344.37,28,1,15,10,33,24,718149,3
1138,-1.73,-9.96,-1.73,5102.70,1344.36,28,1,15,10,33,26,721991,7
1139,-5.69,0.04,-5.69,5102.69,1344.36,28,1,15,10,33,28,722843,1
1140,-5.02,-3.02,-5.02,5102.69,1344.35,28,1,15,10,33,30,724964,1
1141,2.55,-2.63,2.55,5102.69,1344.35,28,1,15,10,33,30,725595,2
1142,1.65,-6.86,1.65,5102.69,1344.35,28,1,15,10,33,30,725711,2
1143,-3.84,-5.22,-3.84,5102.69,1344.35,28,1,15,10,33,30,725942,1
1144,0.00,-1.45,0.00,5102.68,1344.34,28,1,15,10,33,32,726296,1
1145,-0.78,-3.73,-0.78,5102.68,1344.34,28,1,15,10,33,32,726944,1
1146,-1.29,-5.41,-1.29,5102.68,1344.34,28,1,15,10,33,32,726996,7
1147,-4.86,-1.53,-4.86,5102.68,1344.34,28,1,15,10,33,32,727206,1
1148,-3.18,-2.75,-3.18,5102.68,1344.34,28,1,15,10,33,34,728276,1
1149,1.53,-5.22,1.53,5102.67,1344.33,28,1,15,10,33,36,730357,2
1150,-0.75,-0.55,-0.75,5102.67,1344.33,28,1,15,10,33,36,730498,2
1151,-0.63,-4.00,-0.63,5102.67,1344.33,28,1,15,10,33,36,731878,2
1152,-0.94,-1.45,-0.94,5102.67,1344.33,28,1,15,10,33,36,731995,1
1153,-0.94,-1.45,-0.94,5102.67,1344.33,28,1,15,10,33,36,732017,7
1154,0.71,-10.20,0.71,5102.67,1344.32,28,1,15,10,33,38,732270,3
1155,-1.84,-1.06,-1.84,5102.67,1344.32,28,1,15,10,33,38,732439,2
1156,-0.35,-2.98,-0.35,5102.67,1344.32,28,1,15,10,33,38,732737,2
1157,6.71,2.28,6.71,5102.67,1344.32,28,1,15,10,33,38,732794,2
1158,-2.59,-5.88,-2.59,5102.67,1344.32,28,1,15,10,33,38,733187,2
1159,0.27,-7.14,0.27,5102.67,1344.32,28,1,15,10,33,38,733506,2
1160,-0.59,-6.59,-0.59,5102.66,1344.32,28,1,15,10,33,40,734573,2
1161,-0.71,-1.02,-0.71,5102.66,1344.32,28,1,15,10,33,40,734785,2
1162,-3.22,0.24,-3.22,5102.66,1344.32,28,1,15,10,33,40,735049,2
1163,-0.75,-6.24,-0.75,5102.66,1344.32,28,1,15,10,33,40,735645,2
1164,-4.31,-1.33,-4.31,5102.66,1344.32,28,1,15,10,33,40,735739,2
1165,0.00,-0.12,0.00,5102.66,1344.32,28,1,15,10,33,40,736076,1
1166,-1.26,-7.65,-1.26,5102.66,1344.31,28,1,15,10,33,42,737018,7
1167,-3.57,-1.10,-3.57,5102.65,1344.30,28,1,15,10,33,44,738429,2
1168,-6.39,-13.69,-6.39,5102.65,1344.30,28,1,15,10,33,44,739577,2
1169,-5.22,15.49,-5.22,5102.65,1344.30,28,1,15,10,33,44,739752,1
1170,-1.57,-2.63,-1.57,5102.65,1344.30,28,1,15,10,33,46,741350,1
1171,3.96,3.45,3.96,5102.65,1344.30,28,1,15,10,33,46,741881,1
1172,-2.39,-2.55,-2.39,5102.65,1344.30,28,1,15,10,33,46,741986,1
1173,-1.73,-0.90,-1.73,5102.65,1344.30,28,1,15,10,33,46,742038,7
1174,10.63,18.79,10.63,5102.64,1344.28,28,1,15,10,33,50,744185,1
1175,1.53,0.78,1.53,5102.64,1344.28,28,1,15,10,33,50,745419,2
1176,-2.28,-5.33,-2.28,5102.63,1344.28,28,1,15,10,33,52,746468,2
1177,1.18,-3.37,1.18,5102.63,1344.28,28,1,15,10,33,52,747039,7
1178,-0.67,-3.92,-0.67,5102.63,1344.27,28,1,15,10,33,54,748285,2
1179,-2.28,-1.22,-2.28,5102.63,1344.27,28,1,15,10,33,54,749019,2
1180,-2.28,-1.73,-2.28,5102.62,1344.26,28,1,15,10,33,56,751483,3
1181,-2.08,-0.31,-2.08,5102.62,1344.26,28,1,15,10,33,56,751962,2
1182,-1.14,-3.37,-1.14,5102.62,1344.26,28,1,15,10,33,56,752040,7
1183,-0.94,3.10,-0.94,5102.62,1344.26,28,1,15,10,33,58,753257,1
1184,-0.75,-5.65,-0.75,5102.62,1344.26,28,1,15,10,33,58,753765,3
1185,-0.75,4.16,-0.75,5102.61,1344.25,28,1,15,10,34,2,757041,7
1186,-2.82,-2.86,-2.82,5102.61,1344.25,28,1,15,10,34,2,757129,2
1187,-0.47,0.27,-0.47,5102.60,1344.24,28,1,15,10,34,6,761227,2
1188,-3.53,-2.08,-3.53,5102.60,1344.24,28,1,15,10,34,6,762042,7
1189,-2.20,-5.77,-2.20,5102.59,1344.22,28,1,15,10,34,12,767043,7
1190,-2.31,-2.16,-2.31,5102.58,1344.22,28,1,15,10,34,14,769418,3
1191,-0.35,1.77,-0.35,5102.58,1344.21,28,1,15,10,34,16,770664,1
1192,1.53,0.39,1.53,5102.58,1344.21,28,1,15,10,34,16,772045,7
1193,-0.24,-3.18,-0.24,5102.57,1344.21,28,1,15,10,34,18,773512,3
1194,-0.67,-1.65,-0.67,5102.57,1344.20,28,1,15,10,34,20,775496,1
1195,-0.90,-6.98,-0.90,5102.56,1344.20,28,1,15,10,34,22,776588,1
1196,0.90,-1.73,0.90,5102.56,1344.20,28,1,15,10,34,22,777046,7
1197,-2.08,-0.90,-2.08,5102.56,1344.19,28,1,15,10,34,24,780018,1
1198,-0.94,-5.77,-0.94,5102.56,1344.19,28,1,15,10,34,26,782046,7
1199,0.00,-6.16,0.00,5102.55,1344.19,28,1,15,10,34,28,782768,2
1200,-1.88,0.55,-1.88,5102.55,1344.19,28,1,15,10,34,28,783019,1
1201,-1.37,0.75,-1.37,5102.54,1344.18,28,1,15,10,34,32,787047,7
1202,-11.45,0.39,-11.45,5102.54,1344.18,28,1,15,10,34,32,787605,1
1203,-0.16,-2.90,-0.16,5102.54,1344.18,28,1,15,10,34,32,787803,1
1204,-0.63,-6.94,-0.63,5102.54,1344.18,28,1,15,10,34,32,787883,1
1205,-4.82,-1.96,-4.82,5102.54,1344.17,28,1,15,10,34,34,790025,2
1206,-0.47,-3.96,-0.47,5102.54,1344.16,28,1,15,10,34,36,790286,2
1207,-0.20,0.20,-0.20,5102.54,1344.16,28,1,15,10,34,36,791107,2
1208,-1.77,-5.96,-1.77,5102.54,1344.16,28,1,15,10,34,36,792048,7
1209,-1.37,-2.16,-1.37,5102.53,1344.16,28,1,15,10,34,38,793500,1
1210,0.43,-1.88,0.43,5102.53,1344.16,28,1,15,10,34,40,794286,2
1211,-1.41,-3.92,-1.41,5102.52,1344.15,28,1,15,10,34,42,796607,2
1212,-1.57,-5.18,-1.57,5102.52,1344.15,28,1,15,10,34,42,797050,7
1213,-3.65,-0.55,-3.65,5102.52,1344.15,28,1,15,10,34,44,798244,1
1214,-0.16,-2.24,-0.16,5102.52,1344.15,28,1,15,10,34,44,798596,1
1215,-3.18,-7.81,-3.18,5102.52,1344.15,28,1,15,10,34,44,798675,2
1216,-0.51,-7.10,-0.51,5102.52,1344.15,28,1,15,10,34,44,798832,1
1217,-3.88,-4.90,-3.88,5102.52,1344.15,28,1,15,10,34,44,798910,2
1218,0.98,-3.69,0.98,5102.52,1344.15,28,1,15,10,34,46,802051,7
1219,-3.33,-3.26,-3.33,5102.51,1344.14,28,1,15,10,34,48,802977,1
1220,0.16,-3.18,0.16,5102.51,1344.14,28,1,15,10,34,50,805360,1
1221,-3.18,-2.63,-3.18,5102.51,1344.14,28,1,15,10,34,50,805893,2
1222,-2.28,-3.45,-2.28,5102.50,1344.13,28,1,15,10,34,52,806502,1
1223,0.20,-1.69,0.20,5102.50,1344.13,28,1,15,10,34,52,807051,7
1224,0.86,-6.71,0.86,5102.50,1344.13,28,1,15,10,34,54,808262,2
1225,-1.22,-5.10,-1.22,5102.50,1344.13,28,1,15,10,34,54,808925,2
1226,-0.08,-0.75,-0.08,5102.49,1344.13,28,1,15,10,34,56,811304,1
1227,-0.75,-5.02,-0.75,5102.49,1344.13,28,1,15,10,34,56,812052,7
1228,-1.92,-1.96,-1.92,5102.49,1344.12,28,1,15,10,34,58,812269,1
1229,-1.14,-3.96,-1.14,5102.49,1344.12,28,1,15,10,34,58,813049,1
1230,-1.45,-1.45,-1.45,5102.48,1344.12,28,1,15,10,35,0,815458,2
1231,-2.47,-7.34,-2.47,5102.48,1344.11,28,1,15,10,35,2,816461,2
1232,-1.53,-3.96,-1.53,5102.48,1344.11,28,1,15,10,35,2,817053,7
1233,-0.51,-4.31,-0.51,5102.47,1344.10,28,1,15,10,35,6,820489,1
1234,-3.53,-6.75,-3.53,5102.47,1344.10,28,1,15,10,35,6,822054,7
1235,-0.67,-5.22,-0.67,5102.46,1344.09,28,1,15,10,35,10,824489,2
1236,-0.47,-4.00,-0.47,5102.46,1344.09,28,1,15,10,35,10,825618,2
1237,-0.20,-2.24,-0.20,5102.46,1344.09,28,1,15,10,35,12,827055,7
1238,-0.98,-3.37,-0.98,5102.45,1344.08,28,1,15,10,35,16,832056,7
1239,1.92,3.22,1.92,5102.45,1344.08,28,1,15,10,35,22,837057,7
1240,3.57,-0.86,3.57,5102.45,1344.08,28,1,15,10,35,24,839200,1
1241,-3.41,-2.08,-3.41,5102.45,1344.08,28,1,15,10,35,26,841841,3
1242,-2.94,-8.67,-2.94,5102.45,1344.08,28,1,15,10,35,26,841904,2
1243,-1.06,-1.73,-1.06,5102.45,1344.08,28,1,15,10,35,26,842058,7
1244,-1.84,-4.86,-1.84,5102.45,1344.07,28,1,15,10,35,28,842708,2
1245,-2.86,2.08,-2.86,5102.45,1344.07,28,1,15,10,35,28,843011,2
1246,-0.39,-0.08,-0.39,5102.45,1344.07,28,1,15,10,35,28,843659,3
1247,-0.94,2.35,-0.94,5102.45,1344.07,28,1,15,10,35,28,843870,2
1248,-4.04,-6.75,-4.04,5102.45,1344.07,28,1,15,10,35,28,844146,3
1249,-1.02,-2.00,-1.02,5102.44,1344.07,28,1,15,10,35,30,844820,1
1250,-0.04,-1.73,-0.04,5102.44,1344.07,28,1,15,10,35,32,847059,7
1251,-1.45,-3.53,-1.45,5102.44,1344.07,28,1,15,10,35,32,847932,1
1252,-3.61,-4.67,-3.61,5102.44,1344.06,28,1,15,10,35,34,848217,3
1253,3.26,-10.32,3.26,5102.44,1344.06,28,1,15,10,35,34,848801,3
1254,-2.98,-0.94,-2.98,5102.44,1344.06,28,1,15,10,35,34,848871,3
1255,4.75,2.20,4.75,5102.44,1344.06,28,1,15,10,35,34,849171,3
1256,-2.71,-7.10,-2.71,5102.44,1344.06,28,1,15,10,35,34,849286,1
1257,-3.84,1.02,-3.84,5102.44,1344.06,28,1,15,10,35,34,849956,2
1258,-0.86,3.96,-0.86,5102.44,1344.06,28,1,15,10,35,34,850034,3
1259,-3.37,-1.84,-3.37,5102.43,1344.06,28,1,15,10,35,36,852060,7
1260,-1.14,-2.90,-1.14,5102.43,1344.06,28,1,15,10,35,36,852161,3
1261,-1.29,1.26,-1.29,5102.42,1344.05,28,1,15,10,35,42,857062,7
1262,-2.51,0.63,-2.51,5102.41,1344.04,28,1,15,10,35,46,861472,2
1263,-3.26,-4.67,-3.26,5102.41,1344.04,28,1,15,10,35,46,862062,7
1264,-0.94,-0.43,-0.94,5102.40,1344.04,28,1,15,10,35,50,865352,1
1265,0.78,-7.02,0.78,5102.39,1344.03,28,1,15,10,35,52,866293,1
1266,-2.79,-0.67,-2.79,5102.39,1344.03,28,1,15,10,35,52,867063,7
1267,-3.33,-3.10,-3.33,5102.38,1344.02,28,1,15,10,35,56,872065,7
1268,0.27,5.30,0.27,5102.38,1344.02,28,1,15,10,35,58,872545,2
1269,-20.01,14.98,-20.01,5102.37,1344.01,28,1,15,10,36,0,874497,1
1270,-2.67,-5.61,-2.67,5102.37,1344.01,28,1,15,10,36,0,874993,1
1271,-11.30,-2.47,-11.30,5102.37,1344.01,28,1,15,10,36,0,875374,2
1272,-2.28,-1.41,-2.28,5102.37,1344.01,28,1,15,10,36,2,876465,1
1273,-1.33,-3.22,-1.33,5102.37,1344.01,28,1,15,10,36,2,877067,7
1274,0.78,-2.51,0.78,5102.37,1344.01,28,1,15,10,36,2,877281,1
1275,1.29,-3.45,1.29,5102.37,1344.01,28,1,15,10,36,2,877446,3
1276,-4.20,-2.86,-4.20,5102.37,1344.01,28,1,15,10,36,2,877722,2
1277,-7.26,-2.39,-7.26,5102.36,1344.00,28,1,15,10,36,4,878458,1
1278,-0.71,-0.35,-0.71,5102.36,1344.00,28,1,15,10,36,4,880095,1
1279,0.20,-6.24,0.20,5102.36,1344.00,28,1,15,10,36,6,880490,1
1280,-8.00,6.83,-8.00,5102.36,1344.00,28,1,15,10,36,6,880562,2
1281,1.61,-1.22,1.61,5102.36,1344.00,28,1,15,10,36,6,880768,1
1282,-0.20,-2.55,-0.20,5102.36,1344.00,28,1,15,10,36,6,882068,7
1283,-1.61,-13.02,-1.61,5102.35,1343.99,28,1,15,10,36,10,885244,1
1284,1.14,-3.33,1.14,5102.35,1343.99,28,1,15,10,36,10,885330,1
1285,-3.18,-0.59,-3.18,5102.35,1343.99,28,1,15,10,36,10,885453,2
1286,-20.01,-18.75,-20.01,5102.35,1343.99,28,1,15,10,36,10,885558,1
1287,-4.12,-0.35,-4.12,5102.35,1343.99,28,1,15,10,36,10,885830,2
1288,-1.80,-16.71,-1.80,5102.35,1343.99,28,1,15,10,36,10,886149,1
1289,3.45,-7.69,3.45,5102.34,1343.99,28,1,15,10,36,12,886338,2
1290,-1.92,2.24,-1.92,5102.34,1343.99,28,1,15,10,36,12,886406,2
