1286,-0.75,-3.84,-0.75,5103.55,1344.79,28,1,15,17,11,47,1124451,3
1287,-2.59,-4.39,-2.59,5103.55,1344.79,28,1,15,17,11,47,1124727,1
1288,4.59,-11.57,4.59,5103.55,1344.79,28,1,15,17,11,47,1125029,2
1289,-0.90,-1.53,-0.90,5103.55,1344.79,28,1,15,17,11,47,1125178,3
1290,-0.43,-0.43,-0.43,5103.55,1344.79,28,1,15,17,11,47,1125632,1
1291,0.75,-4.67,0.75,5103.55,1344.79,28,1,15,17,11,47,1126014,2
1292,2.12,-14.12,2.12,5103.56,1344.78,0,0,0,17,11,48,1126508,2
1293,1.37,-10.98,1.37,5103.56,1344.78,0,0,0,17,11,48,1126625,2
1294,-2.28,-9.34,-2.28,5103.56,1344.78,0,0,0,17,11,48,1126875,3
1295,-1.61,-6.71,-1.61,5103.56,1344.78,0,0,0,17,11,48,1127171,3
1296,-4.28,-2.12,-4.28,5103.56,1344.78,0,0,0,17,11,48,1127223,7
1297,-2.04,-4.90,-2.04,5103.56,1344.78,0,0,0,17,11,48,1127368,2
1298,-2.31,-1.06,-2.31,5103.56,1344.78,0,0,0,17,11,48,1127515,1
1299,-1.41,0.75,-1.41,5103.56,1344.78,0,0,0,17,11,48,1127607,3
1300,5.41,-20.01,5.41,5103.56,1344.78,0,0,0,17,11,48,1127795,2
1301,20.01,20.01,20.01,5103.56,1344.78,0,0,0,17,11,48,1127898,1
1302,0.16,0.59,0.16,5103.56,1344.79,28,1,15,17,11,51,1128328,1
1303,-3.77,-2.43,-3.77,5103.56,1344.79,28,1,15,17,11,51,1128563,2
1304,-0.24,1.53,-0.24,5103.56,1344.79,28,1,15,17,11,51,1128626,1
1305,-2.43,-4.98,-2.43,5103.56,1344.79,28,1,15,17,11,51,1129011,2
1306,0.04,-3.41,0.04,5103.56,1344.79,28,1,15,17,11,51,1129241,1
1307,-5.57,-0.94,-5.57,5103.56,1344.79,28,1,15,17,11,51,1129361,2
1308,-3.14,-3.14,-3.14,5103.56,1344.79,28,1,15,17,11,51,1129455,2
1309,-2.28,0.27,-2.28,5103.57,1344.79,28,1,15,17,11,52,1130293,2
1310,-0.55,-5.10,-0.55,5103.57,1344.79,28,1,15,17,11,52,1130405,1
1311,-5.30,-0.94,-5.30,5103.57,1344.79,28,1,15,17,11,52,1130482,2
1312,0.04,-4.35,0.04,5103.57,1344.79,28,1,15,17,11,52,1130759,2
1313,0.71,-0.39,0.71,5103.57,1344.79,28,1,15,17,11,52,1130851,2
1314,-2.04,-1.37,-2.04,5103.57,1344.79,28,1,15,17,11,52,1131031,3
1315,-2.43,-1.57,-2.43,5103.57,1344.79,28,1,15,17,11,52,1131152,2
1316,-1.96,-3.57,-1.96,5103.57,1344.79,28,1,15,17,11,52,1131271,2
1317,0.35,-0.08,0.35,5103.57,1344.79,28,1,15,17,11,52,1131455,2
1318,2.24,2.75,2.24,5103.57,1344.79,28,1,15,17,11,52,1131597,2
1319,-0.82,-4.08,-0.82,5103.57,1344.79,28,1,15,17,11,52,1131666,2
1320,3.41,-4.43,3.41,5103.57,1344.79,28,1,15,17,11,52,1131810,1
1321,1.06,-4.31,1.06,5103.57,1344.79,28,1,15,17,11,52,1131957,2
1322,1.49,2.59,1.49,5103.57,1344.79,28,1,15,17,11,52,1132044,2
1323,-9.34,-8.83,-9.34,5103.57,1344.79,28,1,15,17,11,52,1132125,1
1324,14.44,15.02,14.44,5103.57,1344.79,28,1,15,17,11,52,1132224,7
1325,-1.49,-13.02,-1.49,5103.58,1344.78,28,1,15,17,11,55,1132335,2
1326,-3.96,-10.20,-3.96,5103.58,1344.78,28,1,15,17,11,55,1132424,2
1327,0.24,0.27,0.24,5103.58,1344.78,28,1,15,17,11,55,1132489,3
1328,-0.78,5.65,-0.78,5103.58,1344.78,28,1,15,17,11,55,1132724,1
1329,-1.57,-8.20,-1.57,5103.58,1344.78,28,1,15,17,11,55,1132783,3
1330,-4.35,-2.63,-4.35,5103.58,1344.78,28,1,15,17,11,56,1134339,3
1331,3.22,-5.22,3.22,5103.58,1344.78,28,1,15,17,11,56,1134605,1
1332,0.12,-12.12,0.12,5103.58,1344.78,28,1,15,17,11,56,1134661,1
1333,-1.02,-7.22,-1.02,5103.58,1344.78,28,1,15,17,11,56,1134744,2
1334,0.90,4.28,0.90,5103.58,1344.78,28,1,15,17,11,56,1134856,1
1335,0.16,0.82,0.16,5103.58,1344.78,28,1,15,17,11,56,1135141,2
1336,-4.75,0.39,-4.75,5103.58,1344.78,28,1,15,17,11,56,1135410,1
1337,-3.30,2.00,-3.30,5103.58,1344.78,28,1,15,17,11,56,1135812,2
1338,-1.06,-7.06,-1.06,5103.58,1344.78,28,1,15,17,11,56,1136017,2
1339,-2.47,-4.39,-2.47,5103.58,1344.78,28,1,15,17,11,56,1136133,3
1340,1.77,-14.55,1.77,5103.58,1344.78,28,1,15,17,11,56,1136197,2
1341,-1.06,5.26,-1.06,5103.59,1344.78,28,1,15,17,11,59,1136284,3
1342,-1.53,-1.22,-1.53,5103.59,1344.78,28,1,15,17,11,59,1136439,3
1343,-2.47,3.53,-2.47,5103.59,1344.78,28,1,15,17,11,59,1136550,2
1344,-1.96,-2.16,-1.96,5103.59,1344.78,28,1,15,17,11,59,1136731,1
1345,-0.39,-5.41,-0.39,5103.59,1344.78,28,1,15,17,11,59,1136920,1
1346,-1.33,-6.75,-1.33,5103.59,1344.78,28,1,15,17,11,59,1136983,1
1347,-1.14,-9.22,-1.14,5103.59,1344.78,28,1,15,17,11,59,1137207,1
1348,-1.14,-9.22,-1.14,5103.59,1344.78,28,1,15,17,11,59,1137230,7
1349,12.63,17.65,12.63,5103.59,1344.78,28,1,15,17,11,59,1137437,2
1350,-9.53,-13.73,-9.53,5103.59,1344.78,28,1,15,17,11,59,1137561,1
1351,-16.24,-1.77,-16.24,5103.59,1344.78,28,1,15,17,11,59,1137622,1
1352,1.33,-2.71,1.33,5103.59,1344.78,28,1,15,17,11,59,1137708,3
1353,-3.92,-8.16,-3.92,5103.59,1344.78,28,1,15,17,11,59,1137985,1
1354,-4.39,-5.61,-4.39,5103.59,1344.78,28,1,15,17,12,0,1138605,2
1355,0.71,-4.94,0.71,5103.59,1344.78,28,1,15,17,12,0,1138906,2
1356,-0.86,-6.08,-0.86,5103.59,1344.78,28,1,15,17,12,0,1139957,2
1357,-2.55,-3.61,-2.55,5103.59,1344.78,28,1,15,17,12,0,1140058,1
1358,4.00,-4.39,4.00,5103.59,1344.78,28,1,15,17,12,0,1140144,2
1359,-5.14,13.96,-5.14,5103.59,1344.78,28,1,15,17,12,0,1140212,2
1360,-3.41,1.26,-3.41,5103.60,1344.78,28,1,15,17,12,3,1140295,2
1361,-3.41,-2.90,-3.41,5103.60,1344.78,28,1,15,17,12,3,1140679,3
1362,0.82,-2.82,0.82,5103.60,1344.78,28,1,15,17,12,3,1140764,1
1363,-1.92,-7.49,-1.92,5103.60,1344.78,28,1,15,17,12,3,1141029,1
1364,0.12,1.84,0.12,5103.60,1344.78,28,1,15,17,12,3,1141756,3
1365,-2.12,-0.94,-2.12,5103.60,1344.78,28,1,15,17,12,3,1142231,7
1366,-5.18,-1.22,-5.18,5103.61,1344.78,28,1,15,17,12,4,1143126,2
1367,0.08,-1.14,0.08,5103.61,1344.78,28,1,15,17,12,4,1143192,2
1368,2.75,-5.84,2.75,5103.61,1344.78,28,1,15,17,12,4,1143414,3
1369,3.06,-14.47,3.06,5103.61,1344.78,28,1,15,17,12,4,1143826,2
1370,-2.90,-7.34,-2.90,5103.61,1344.78,28,1,15,17,12,4,1143924,2
1371,-1.29,-11.45,-1.29,5103.61,1344.78,28,1,15,17,12,4,1144187,2
1372,2.75,-5.81,2.75,5103.61,1344.78,28,1,15,17,12,7,1145166,2
1373,-1.61,-2.08,-1.61,5103.61,1344.78,28,1,15,17,12,7,1145497,1
1374,0.43,-1.65,0.43,5103.61,1344.78,28,1,15,17,12,7,1145840,1
1375,3.41,-3.69,3.41,5103.61,1344.78,28,1,15,17,12,7,1145946,1
1376,1.73,-4.90,1.73,5103.62,1344.78,28,1,15,17,12,8,1147145,1
1377,-2.31,-1.33,-2.31,5103.62,1344.78,28,1,15,17,12,8,1147232,7
1378,-0.08,-1.96,-0.08,5103.63,1344.78,28,1,15,17,12,11,1149008,1
1379,0.82,-1.14,0.82,5103.63,1344.78,28,1,15,17,12,11,1149305,1
1380,-1.41,-3.30,-1.41,5103.63,1344.78,28,1,15,17,12,11,1149370,1
1381,-2.20,-2.55,-2.20,5103.63,1344.78,28,1,15,17,12,11,1149526,1
1382,0.98,-5.73,0.98,5103.63,1344.78,28,1,15,17,12,11,1149730,2
1383,-3.14,0.00,-3.14,5103.63,1344.78,28,1,15,17,12,11,1149920,2
1384,-5.06,-2.59,-5.06,5103.63,1344.78,28,1,15,17,12,12,1150446,2
1385,1.29,-2.75,1.29,5103.63,1344.78,28,1,15,17,12,12,1151307,2
1386,-0.24,-6.75,-0.24,5103.63,1344.78,28,1,15,17,12,12,1151498,2
1387,-0.24,-1.02,-0.24,5103.63,1344.78,28,1,15,17,12,12,1152234,7
1388,-7.45,-16.44,-7.45,5103.64,1344.78,28,1,15,17,12,15,1152832,3
1389,-0.47,5.30,-0.47,5103.64,1344.78,28,1,15,17,12,15,1153027,3
1390,-3.06,1.65,-3.06,5103.64,1344.78,28,1,15,17,12,15,1153186,2
1391,-3.10,-3.65,-3.10,5103.64,1344.78,28,1,15,17,12,15,1153283,3
1392,-1.41,-0.24,-1.41,5103.64,1344.78,28,1,15,17,12,15,1153476,1
1393,-2.63,-6.39,-2.63,5103.64,1344.78,28,1,15,17,12,15,1153784,1
1394,-1.84,-1.45,-1.84,5103.64,1344.78,28,1,15,17,12,15,1153865,1
1395,-3.61,0.63,-3.61,5103.64,1344.78,28,1,15,17,12,16,1154395,2
1396,-6.75,2.04,-6.75,5103.64,1344.78,28,1,15,17,12,16,1154770,2
1397,4.39,-3.26,4.39,5103.64,1344.78,28,1,15,17,12,16,1154828,1
1398,8.36,14.87,8.36,5103.64,1344.78,28,1,15,17,12,16,1154946,2
1399,-0.20,-5.73,-0.20,5103.64,1344.78,28,1,15,17,12,16,1155612,1
1400,6.04,8.51,6.04,5103.64,1344.78,28,1,15,17,12,16,1155689,2
1401,2.24,-7.41,2.24,5103.64,1344.78,28,1,15,17,12,16,1156283,1
1402,-2.79,-3.96,-2.79,5103.65,1344.78,28,1,15,17,12,19,1156388,1
1403,0.94,8.63,0.94,5103.65,1344.78,28,1,15,17,12,19,1156602,3
1404,-0.16,-1.53,-0.16,5103.65,1344.78,28,1,15,17,12,19,1156753,3
1405,-3.26,2.75,-3.26,5103.65,1344.78,28,1,15,17,12,19,1156890,3
1406,-0.35,0.90,-0.35,5103.65,1344.78,28,1,15,17,12,19,1157150,2
1407,-0.86,-2.24,-0.86,5103.65,1344.78,28,1,15,17,12,19,1157235,7
1408,-0.94,-1.26,-0.94,5103.65,1344.78,28,1,15,17,12,19,1157491,1
1409,-4.71,-5.22,-4.71,5103.65,1344.78,28,1,15,17,12,19,1157864,3
1410,1.80,-3.84,1.80,5103.65,1344.78,28,1,15,17,12,19,1157959,2
1411,2.35,-5.81,2.35,5103.66,1344.78,28,1,15,17,12,20,1158431,2
1412,1.14,-2.04,1.14,5103.66,1344.78,28,1,15,17,12,20,1158496,1
1413,-4.51,-8.63,-4.51,5103.66,1344.78,28,1,15,17,12,20,1158709,1
1414,-0.08,-20.01,-0.08,5103.66,1344.78,28,1,15,17,12,20,1159142,1
1415,0.47,2.51,0.47,5103.66,1344.78,28,1,15,17,12,20,1159581,2
1416,-0.86,-2.98,-0.86,5103.66,1344.78,28,1,15,17,12,20,1160111,3
1417,-1.37,-12.98,-1.37,5103.66,1344.78,28,1,15,17,12,20,1160184,1
1418,-1.65,-0.94,-1.65,5103.66,1344.78,28,1,15,17,12,23,1160355,1
1419,-3.92,-0.63,-3.92,5103.66,1344.78,28,1,15,17,12,23,1160414,1
1420,2.79,-8.43,2.79,5103.66,1344.78,28,1,15,17,12,23,1160600,2
1421,-3.88,-4.63,-3.88,5103.66,1344.78,28,1,15,17,12,23,1160837,2
1422,-5.49,0.12,-5.49,5103.66,1344.78,28,1,15,17,12,23,1162151,2
1423,-1.37,4.43,-1.37,5103.66,1344.78,28,1,15,17,12,23,1162237,7
1424,2.94,-12.63,2.94,5103.67,1344.78,28,1,15,17,12,24,1162425,2
1425,-6.04,-3.53,-6.04,5103.67,1344.78,28,1,15,17,12,24,1162491,2
1426,3.30,-6.00,3.30,5103.67,1344.78,28,1,15,17,12,24,1162857,1
1427,-2.16,-8.28,-2.16,5103.67,1344.78,28,1,15,17,12,24,1163101,2
1428,-2.55,-3.06,-2.55,5103.67,1344.78,28,1,15,17,12,24,1163235,2
1429,0.31,0.08,0.31,5103.67,1344.78,28,1,15,17,12,24,1163355,1
1430,-3.02,0.04,-3.02,5103.67,1344.78,28,1,15,17,12,24,1163523,1
1431,0.24,-5.41,0.24,5103.67,1344.78,28,1,15,17,12,24,1163798,2
1432,-3.92,-2.04,-3.92,5103.67,1344.78,28,1,15,17,12,24,1164006,2
1433,3.10,-3.33,3.10,5103.67,1344.78,28,1,15,17,12,24,1164312,2
1434,-2.00,-1.37,-2.00,5103.68,1344.78,28,1,15,17,12,27,1164526,2
1435,1.84,-1.26,1.84,5103.68,1344.78,28,1,15,17,12,27,1165317,2
1436,-0.98,0.47,-0.98,5103.68,1344.78,28,1,15,17,12,27,1165876,1
1437,2.16,-7.96,2.16,5103.68,1344.78,28,1,15,17,12,27,1166080,2
1438,-0.08,-4.86,-0.08,5103.68,1344.78,28,1,15,17,12,27,1166150,2
1439,0.12,-6.32,0.12,5103.68,1344.78,28,1,15,17,12,28,1166510,3
1440,2.31,-11.45,2.31,5103.68,1344.78,28,1,15,17,12,28,1166789,1
1441,4.39,-5.88,4.39,5103.68,1344.78,28,1,15,17,12,28,1167030,1
1442,0.71,-0.31,0.71,5103.68,1344.78,28,1,15,17,12,28,1167109,1
1443,-14.32,15.14,-14.32,5103.68,1344.78,28,1,15,17,12,28,1167237,7
1444,-0.12,-10.08,-0.12,5103.68,1344.78,28,1,15,17,12,28,1167564,2
1445,-2.59,0.47,-2.59,5103.68,1344.78,28,1,15,17,12,28,1167626,1
1446,0.63,-5.06,0.63,5103.68,1344.78,28,1,15,17,12,28,1168189,3
1447,-0.04,-1.53,-0.04,5103.68,1344.78,28,1,15,17,12,28,1168354,3
1448,13.42,-5.10,13.42,5103.69,1344.77,28,1,15,17,12,31,1168521,2
1449,-0.47,4.31,-0.47,5103.69,1344.77,28,1,15,17,12,31,1168987,3
1450,-1.22,-1.92,-1.22,5103.69,1344.77,28,1,15,17,12,31,1169616,2
1451,0.43,-7.14,0.43,5103.69,1344.77,28,1,15,17,12,31,1169732,2
1452,0.67,-8.04,0.67,5103.69,1344.77,28,1,15,17,12,31,1170011,1
1453,3.14,-1.65,3.14,5103.69,1344.77,28,1,15,17,12,31,1170077,3
1454,0.12,-6.63,0.12,5103.69,1344.77,28,1,15,17,12,31,1170166,2
1455,2.82,-3.22,2.82,5103.69,1344.77,28,1,15,17,12,31,1170324,2
1456,-2.98,0.98,-2.98,5103.00,1344.77,28,1,15,17,12,32,1170552,1
1457,-2.98,0.98,-2.98,5103.00,1344.77,28,1,15,17,12,32,1170575,2
1458,0.75,-6.43,0.75,5103.00,1344.77,28,1,15,17,12,32,1170770,2
1459,-2.43,-2.12,-2.43,5103.00,1344.77,28,1,15,17,12,32,1170851,1
1460,2.71,11.81,2.71,5103.00,1344.77,28,1,15,17,12,32,1170915,1
1461,-0.67,0.08,-0.67,5103.00,1344.77,28,1,15,17,12,32,1171535,1
1462,-0.43,-7.88,-0.43,5103.00,1344.77,28,1,15,17,12,32,1171982,1
1463,0.04,-0.35,0.04,5103.00,1344.77,28,1,15,17,12,32,1172239,7
1464,-2.31,-2.00,-2.31,5103.00,1344.77,28,1,15,17,12,32,1172383,3
1465,1.41,-6.71,1.41,5103.70,1344.77,28,1,15,17,12,35,1172957,1
1466,-0.39,-8.43,-0.39,5103.70,1344.77,28,1,15,17,12,35,1173212,2
1467,1.80,-7.41,1.80,5103.70,1344.77,28,1,15,17,12,35,1173446,1
1468,-6.08,-5.77,-6.08,5103.70,1344.77,28,1,15,17,12,35,1174001,1
1469,-1.92,-4.28,-1.92,5103.71,1344.77,28,1,15,17,12,36,1175015,2
1470,1.53,-2.98,1.53,5103.71,1344.77,28,1,15,17,12,36,1175216,3
1471,-2.75,-6.39,-2.75,5103.71,1344.77,28,1,15,17,12,36,1175620,2
1472,-8.32,0.63,-8.32,5103.71,1344.77,28,1,15,17,12,36,1175909,2
1473,-1.14,-0.51,-1.14,5103.71,1344.77,28,1,15,17,12,36,1176031,2
1474,-2.47,-4.90,-2.47,5103.71,1344.77,28,1,15,17,12,36,1176200,2
1475,1.84,-6.51,1.84,5103.71,1344.77,28,1,15,17,12,36,1176413,3
1476,1.61,-1.41,1.61,5103.71,1344.77,2,80,11,17,12,39,1176691,3
1477,-2.43,4.04,-2.43,5103.71,1344.77,2,80,11,17,12,39,1176907,1
1478,-2.28,-5.33,-2.28,5103.71,1344.77,2,80,11,17,12,39,1177240,7
1479,-2.31,1.49,-2.31,5103.71,1344.77,2,80,11,17,12,39,1177659,2
1480,-4.00,2.24,-4.00,5103.71,1344.77,2,80,11,17,12,39,1177776,1
1481,-2.47,-1.73,-2.47,5103.71,1344.77,2,80,11,17,12,39,1177922,2
1482,-2.98,-0.98,-2.98,5103.71,1344.77,2,80,11,17,12,39,1178164,1
1483,0.86,-2.31,0.86,5103.71,1344.77,2,80,11,17,12,39,1178244,1
1484,0.98,-0.75,0.98,5103.71,1344.77,2,80,11,17,12,39,1178356,1
1485,1.41,-1.10,1.41,5103.72,1344.77,28,1,15,17,12,40,1178856,3
1486,-0.04,-2.39,-0.04,5103.72,1344.77,28,1,15,17,12,40,1178968,1
1487,0.71,-4.08,0.71,5103.72,1344.77,28,1,15,17,12,40,1179036,2
1488,-6.55,-3.96,-6.55,5103.72,1344.77,28,1,15,17,12,40,1179422,2
1489,1.57,-13.81,1.57,5103.72,1344.77,28,1,15,17,12,40,1180011,2
1490,-2.67,1.96,-2.67,5103.72,1344.77,28,1,15,17,12,40,1180098,1
1491,2.79,3.10,2.79,5103.72,1344.77,28,1,15,17,12,40,1180254,3
1492,1.41,3.06,1.41,5103.72,1344.77,28,1,15,17,12,40,1180347,1
1493,1.41,3.06,1.41,5103.72,1344.77,28,1,15,17,12,40,1180367,2
1494,-3.77,-3.02,-3.77,5103.73,1344.77,28,1,15,17,12,43,1180493,2
1495,-1.69,-1.84,-1.69,5103.73,1344.77,28,1,15,17,12,43,1180582,1
1496,-0.75,0.86,-0.75,5103.73,1344.77,28,1,15,17,12,43,1180765,1
1497,-1.53,-8.98,-1.53,5103.73,1344.77,28,1,15,17,12,43,1180868,2
1498,14.67,16.55,14.67,5103.73,1344.77,28,1,15,17,12,43,1180935,2
1499,-3.57,-15.61,-3.57,5103.73,1344.77,28,1,15,17,12,43,1181040,1
1500,0.27,-4.24,0.27,5103.73,1344.77,28,1,15,17,12,43,1181217,1
1501,-20.01,5.88,-20.01,5103.73,1344.77,28,1,15,17,12,43,1181294,3
1502,-1.45,-6.00,-1.45,5103.73,1344.77,28,1,15,17,12,43,1181381,2
1503,2.90,1.69,2.90,5103.73,1344.77,28,1,15,17,12,43,1181483,2
1504,-0.27,-0.51,-0.27,5103.73,1344.77,28,1,15,17,12,43,1181575,2
1505,2.43,9.41,2.43,5103.73,1344.77,28,1,15,17,12,43,1181749,1
1506,7.18,1.65,7.18,5103.73,1344.77,28,1,15,17,12,43,1181810,3
1507,4.82,-1.77,4.82,5103.73,1344.77,28,1,15,17,12,43,1182038,2
1508,1.33,-12.16,1.33,5103.73,1344.77,28,1,15,17,12,43,1182241,7
1509,1.53,0.51,1.53,5103.73,1344.77,28,1,15,17,12,43,1182321,2
1510,1.53,-0.59,1.53,5103.73,1344.77,28,1,15,17,12,43,1182467,1
1511,-6.20,-6.08,-6.20,5103.73,1344.78,28,1,15,17,12,44,1182554,2
1512,4.04,-3.73,4.04,5103.73,1344.78,28,1,15,17,12,44,1182728,2
1513,-2.82,4.82,-2.82,5103.73,1344.78,28,1,15,17,12,44,1182826,2
1514,-1.14,0.43,-1.14,5103.73,1344.78,28,1,15,17,12,44,1183079,3
1515,-1.06,-20.01,-1.06,5103.73,1344.78,28,1,15,17,12,44,1183260,2
1516,-11.45,-8.12,-11.45,5103.73,1344.78,28,1,15,17,12,44,1183337,1
1517,1.57,-10.98,1.57,5103.73,1344.78,28,1,15,17,12,44,1183407,3
1518,0.08,0.27,0.08,5103.73,1344.78,28,1,15,17,12,44,1183697,2
1519,2.04,-4.90,2.04,5103.73,1344.78,28,1,15,17,12,44,1183793,3
1520,16.20,19.22,16.20,5103.73,1344.78,28,1,15,17,12,44,1183907,1
1521,1.45,0.71,1.45,5103.73,1344.78,28,1,15,17,12,44,1183978,3
1522,1.96,-16.51,1.96,5103.73,1344.78,28,1,15,17,12,44,1184084,3
1523,-2.28,2.24,-2.28,5103.73,1344.78,28,1,15,17,12,44,1184162,1
1524,0.00,-17.02,0.00,5103.73,1344.78,28,1,15,17,12,44,1184392,3
1525,-1.02,-3.10,-1.02,5103.73,1344.78,28,1,15,17,12,44,1184447,1
1526,0.71,15.61,0.71,5103.73,1344.79,28,1,15,17,12,47,1184574,1
1527,-2.55,-7.26,-2.55,5103.73,1344.79,28,1,15,17,12,47,1184655,2
1528,13.69,1.69,13.69,5103.73,1344.79,28,1,15,17,12,47,1184782,1
1529,-13.14,-18.87,-13.14,5103.73,1344.79,28,1,15,17,12,47,1184861,1
1530,7.53,5.92,7.53,5103.73,1344.79,28,1,15,17,12,47,1186488,1
1531,7.96,-13.45,7.96,5103.74,1344.80,28,1,15,17,12,48,1186576,1
1532,3.30,-15.69,3.30,5103.74,1344.80,28,1,15,17,12,48,1186637,2
1533,7.77,-5.81,7.77,5103.74,1344.80,28,1,15,17,12,48,1186748,3
1534,-3.30,-8.94,-3.30,5103.74,1344.80,28,1,15,17,12,48,1186819,1
1535,-8.20,1.14,-8.20,5103.74,1344.80,28,1,15,17,12,48,1187014,2
1536,-0.75,-12.36,-0.75,5103.74,1344.80,28,1,15,17,12,48,1187098,2
1537,-1.77,-3.53,-1.77,5103.74,1344.80,28,1,15,17,12,48,1187170,3
1538,-3.26,1.18,-3.26,5103.74,1344.80,28,1,15,17,12,48,1187247,7
1539,2.16,-20.01,2.16,5103.74,1344.80,28,1,15,17,12,48,1187324,3
1540,15.49,13.69,15.49,5103.74,1344.80,28,1,15,17,12,48,1187445,2
1541,-3.96,-0.55,-3.96,5103.74,1344.80,28,1,15,17,12,48,1187540,1
1542,-0.75,13.22,-0.75,5103.74,1344.80,28,1,15,17,12,48,1187598,1
1543,-8.08,-2.47,-8.08,5103.74,1344.80,28,1,15,17,12,48,1187689,1
1544,-3.65,1.53,-3.65,5103.74,1344.80,28,1,15,17,12,48,1187804,1
1545,-0.55,0.78,-0.55,5103.74,1344.80,28,1,15,17,12,48,1187943,1
1546,-1.92,-4.75,-1.92,5103.74,1344.80,28,1,15,17,12,48,1188088,1
1547,-4.31,1.02,-4.31,5103.74,1344.80,28,1,15,17,12,48,1188327,2
1548,-4.67,-17.89,-4.67,5103.74,1344.80,28,1,15,17,12,48,1188484,2
1549,2.79,4.63,2.79,5103.74,1344.80,28,1,15,17,12,50,1188569,2
1550,0.08,7.02,0.08,5103.74,1344.80,28,1,15,17,12,50,1188668,1
1551,1.53,-8.12,1.53,5103.74,1344.80,28,1,15,17,12,50,1188871,1
1552,1.65,-17.57,1.65,5103.74,1344.80,28,1,15,17,12,50,1188992,1
1553,-3.69,1.22,-3.69,5103.74,1344.80,28,1,15,17,12,50,1189054,1
1554,0.27,-8.47,0.27,5103.74,1344.80,28,1,15,17,12,50,1189214,2
1555,-6.35,-13.85,-6.35,5103.74,1344.80,28,1,15,17,12,50,1189348,1
1556,-2.08,-2.28,-2.08,5103.74,1344.80,28,1,15,17,12,50,1189407,1
1557,-3.96,-7.77,-3.96,5103.74,1344.80,28,1,15,17,12,50,1189607,1
1558,-3.96,-7.77,-3.96,5103.74,1344.80,28,1,15,17,12,50,1189630,3
1559,3.61,-19.38,3.61,5103.74,1344.80,28,1,15,17,12,50,1189767,1
1560,-0.39,-9.77,-0.39,5103.74,1344.80,28,1,15,17,12,50,1189844,3
1561,0.04,0.71,0.04,5103.74,1344.80,28,1,15,17,12,50,1189966,1
1562,0.31,-0.94,0.31,5103.74,1344.80,28,1,15,17,12,50,1190026,3
1563,-0.71,-6.47,-0.71,5103.74,1344.80,28,1,15,17,12,50,1190222,3
1564,-0.39,-3.22,-0.39,5103.74,1344.80,28,1,15,17,12,50,1190278,2
1565,-1.80,9.65,-1.80,5103.74,1344.80,28,1,15,17,12,50,1190386,2
1566,-2.43,-2.98,-2.43,5103.74,1344.80,28,1,15,17,12,50,1190476,1
1567,-1.57,-2.90,-1.57,5103.74,1344.81,28,1,15,17,12,52,1190632,1
1568,2.90,6.35,2.90,5103.74,1344.81,28,1,15,17,12,52,1190693,2
1569,-0.78,-0.31,-0.78,5103.74,1344.81,28,1,15,17,12,52,1190944,1
1570,5.45,17.06,5.45,5103.74,1344.81,28,1,15,17,12,52,1191007,2
1571,-2.79,2.47,-2.79,5103.74,1344.81,28,1,15,17,12,52,1191221,1
1572,-2.79,2.47,-2.79,5103.74,1344.81,28,1,15,17,12,52,1191243,2
1573,3.73,-3.41,3.73,5103.74,1344.81,28,1,15,17,12,52,1191493,1
1574,-0.67,-4.35,-0.67,5103.74,1344.81,28,1,15,17,12,52,1191650,1
1575,-2.28,-10.43,-2.28,5103.74,1344.81,28,1,15,17,12,52,1191709,2
1576,0.67,8.90,0.67,5103.74,1344.81,28,1,15,17,12,52,1191804,1
1577,-0.43,-5.22,-0.43,5103.74,1344.81,28,1,15,17,12,52,1191953,1
1578,1.06,-3.88,1.06,5103.74,1344.81,28,1,15,17,12,52,1192011,1
1579,-0.47,-14.67,-0.47,5103.74,1344.81,28,1,15,17,12,52,1192118,2
1580,0.86,-9.92,0.86,5103.74,1344.81,28,1,15,17,12,52,1192225,1
1581,19.53,20.01,19.53,5103.74,1344.81,28,1,15,17,12,52,1192278,7
1582,-3.65,-17.18,-3.65,5103.74,1344.81,28,1,15,17,12,52,1192424,2
1583,-3.65,-17.18,-3.65,5103.74,1344.81,28,1,15,17,12,52,1192449,3
1584,4.12,0.12,4.12,5103.75,1344.81,28,1,15,17,12,55,1192600,1
1585,-0.59,-5.14,-0.59,5103.75,1344.81,28,1,15,17,12,55,1192671,1
1586,12.59,14.47,12.59,5103.75,1344.81,28,1,15,17,12,55,1192759,2
1587,0.51,4.86,0.51,5103.75,1344.81,28,1,15,17,12,55,1192889,2
1588,-7.49,-2.39,-7.49,5103.75,1344.81,28,1,15,17,12,55,1192962,1
1589,0.43,-16.12,0.43,5103.75,1344.81,28,1,15,17,12,55,1193149,1
1590,-1.26,-2.24,-1.26,5103.75,1344.81,28,1,15,17,12,55,1193227,1
1591,-10.98,5.53,-10.98,5103.75,1344.81,28,1,15,17,12,55,1193388,2
1592,-6.16,3.22,-6.16,5103.75,1344.81,28,1,15,17,12,55,1193497,3
1593,-1.26,3.88,-1.26,5103.75,1344.81,28,1,15,17,12,55,1193592,2
1594,-1.77,2.86,-1.77,5103.75,1344.81,28,1,15,17,12,55,1193657,3
1595,1.14,-0.90,1.14,5103.75,1344.81,28,1,15,17,12,55,1193761,3
1596,-1.37,-0.78,-1.37,5103.75,1344.81,28,1,15,17,12,55,1193901,1
