7903,9.06,-1.02,9.06,5104.18,1344.48,7,1,15,19,43,51,1615819,1.3
7904,9.06,-0.90,9.06,5104.18,1344.48,7,1,15,19,43,51,1615819,1.3
7905,9.14,-1.06,9.14,5104.18,1344.48,7,1,15,19,43,51,1615819,1.3
7906,9.18,-1.61,9.18,5104.18,1344.48,7,1,15,19,43,51,1615819,1.3
7907,9.10,-0.82,9.10,5104.18,1344.48,7,1,15,19,43,51,1615819,1.3
7908,8.83,-1.10,8.83,5104.18,1344.48,7,1,15,19,43,51,1615819,1.3
7909,8.94,-1.26,8.94,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7910,9.10,-0.86,9.10,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7911,8.94,-1.02,8.94,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7912,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7913,8.83,-1.06,8.83,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7914,8.98,-1.33,8.98,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7915,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7916,9.30,-0.86,9.30,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7917,9.81,-0.82,9.81,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7918,9.14,-1.18,9.14,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7919,9.34,-1.37,9.34,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7920,9.49,-1.45,9.49,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7921,9.34,-1.22,9.34,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7922,9.34,-1.26,9.34,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7923,9.45,-1.29,9.45,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7924,9.45,-1.02,9.45,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7925,9.53,-1.22,9.53,5104.18,1344.48,7,1,15,19,43,51,1617876,1.3
7926,9.49,-1.22,9.49,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7927,9.45,-1.14,9.45,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7928,8.87,-1.10,8.87,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7929,8.94,-1.29,8.94,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7930,9.22,-1.10,9.22,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7931,8.71,-0.90,8.71,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7932,9.06,-1.37,9.06,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7933,9.06,-1.22,9.06,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7934,8.87,-1.10,8.87,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7935,8.87,-1.26,8.87,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7936,9.14,-1.18,9.14,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7937,9.06,-0.98,9.06,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7938,8.94,-1.14,8.94,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7939,9.06,-1.26,9.06,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7940,9.02,-1.33,9.02,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7941,8.98,-0.94,8.98,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7942,9.06,-1.02,9.06,5104.18,1344.48,7,1,15,19,43,51,1619936,1.3
7943,9.06,-1.06,9.06,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7944,9.06,-0.98,9.06,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7945,8.90,-1.06,8.90,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7946,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7947,8.98,-1.26,8.98,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7948,8.94,-1.02,8.94,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7949,8.94,-1.02,8.94,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7950,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7951,9.06,-1.18,9.06,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7952,9.02,-1.06,9.02,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7953,9.10,-1.14,9.10,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7954,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7955,8.94,-1.06,8.94,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7956,8.98,-1.14,8.98,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7957,8.94,-1.06,8.94,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7958,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7959,9.02,-1.10,9.02,5104.18,1344.48,7,1,15,19,43,51,1621995,1.3
7960,9.06,-0.98,9.06,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7961,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7962,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7963,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7964,8.98,-0.98,8.98,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7965,8.94,-1.06,8.94,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7966,8.98,-0.98,8.98,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7967,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7968,9.06,-1.18,9.06,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7969,8.94,-1.14,8.94,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7970,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7971,9.02,-0.98,9.02,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7972,9.06,-1.18,9.06,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7973,8.94,-1.14,8.94,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7974,9.14,-1.02,9.14,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7975,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7976,9.02,-1.26,9.02,5104.18,1344.48,7,1,15,19,43,51,1624054,1.3
7977,8.94,-1.10,8.94,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7978,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7979,8.98,-1.10,8.98,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7980,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7981,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7982,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7983,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7984,8.98,-1.14,8.98,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7985,8.94,-1.14,8.94,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7986,8.90,-0.98,8.90,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7987,9.06,-1.14,9.06,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7988,9.02,-1.10,9.02,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7989,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7990,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7991,9.10,-1.14,9.10,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7992,9.02,-1.06,9.02,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7993,9.02,-1.06,9.02,5104.18,1344.48,7,1,15,19,43,51,1626114,1.3
7994,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
7995,9.02,-1.18,9.02,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
7996,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
7997,8.98,-0.90,8.98,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
7998,8.98,-1.22,8.98,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
7999,9.02,-1.06,9.02,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8000,9.02,-1.06,9.02,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8001,9.02,-1.06,9.02,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8002,9.10,-1.18,9.10,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8003,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8004,9.06,-0.98,9.06,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8005,9.02,-0.98,9.02,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8006,8.98,-1.14,8.98,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8007,8.94,-0.90,8.94,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8008,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8009,9.10,-1.22,9.10,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8010,9.02,-0.98,9.02,5104.18,1344.48,7,1,15,19,43,51,1628173,1.3
8011,8.94,-1.18,8.94,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8012,9.10,-1.14,9.10,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8013,9.10,-1.06,9.10,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8014,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8015,8.94,-1.02,8.94,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8016,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8017,8.98,-1.18,8.98,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8018,8.98,-0.98,8.98,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8019,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8020,8.98,-1.14,8.98,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8021,9.02,-0.98,9.02,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8022,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8023,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8024,8.94,-1.02,8.94,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8025,8.98,-0.98,8.98,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8026,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8027,8.98,-1.18,8.98,5104.18,1344.48,7,1,15,19,43,51,1630232,1.3
8028,8.94,-1.18,8.94,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8029,8.98,-1.10,8.98,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8030,8.98,-0.90,8.98,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8031,8.98,-0.98,8.98,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8032,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8033,8.98,-1.18,8.98,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8034,8.98,-0.98,8.98,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8035,9.02,-1.10,9.02,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8036,9.06,-1.14,9.06,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8037,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8038,9.10,-1.06,9.10,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8039,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8040,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8041,8.98,-0.94,8.98,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8042,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8043,8.94,-1.14,8.94,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8044,8.98,-1.14,8.98,5104.18,1344.48,7,1,15,19,43,51,1632291,1.3
8045,8.94,-1.06,8.94,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8046,9.10,-1.14,9.10,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8047,9.10,-1.06,9.10,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8048,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8049,9.14,-0.98,9.14,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8050,8.90,-1.10,8.90,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8051,8.98,-1.14,8.98,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8052,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8053,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8054,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8055,9.06,-1.18,9.06,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8056,9.06,-1.06,9.06,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8057,8.90,-1.06,8.90,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8058,9.02,-1.22,9.02,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8059,9.02,-1.06,9.02,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8060,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8061,8.90,-1.06,8.90,5104.18,1344.48,7,1,15,19,43,51,1634351,1.3
8062,8.98,-1.10,8.98,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8063,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8064,8.94,-1.02,8.94,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8065,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8066,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8067,9.10,-1.10,9.10,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8068,9.06,-1.26,9.06,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8069,8.83,-1.10,8.83,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8070,8.51,-1.02,8.51,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8071,8.20,-0.94,8.20,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8072,8.51,-1.14,8.51,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8073,8.71,-1.06,8.71,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8074,8.47,-0.98,8.47,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8075,8.43,-1.06,8.43,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8076,8.63,-1.06,8.63,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8077,8.59,-1.06,8.59,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8078,8.71,-1.02,8.71,5104.18,1344.48,7,1,15,19,43,51,1636410,1.3
8079,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8080,9.10,-1.02,9.10,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8081,8.90,-1.10,8.90,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8082,9.06,-1.06,9.06,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8083,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8084,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8085,8.98,-1.10,8.98,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8086,9.06,-1.14,9.06,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8087,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8088,8.98,-1.10,8.98,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8089,9.10,-1.10,9.10,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8090,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8091,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8092,9.06,-1.14,9.06,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8093,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8094,8.98,-1.14,8.98,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8095,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1638469,1.3
8096,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8097,9.02,-1.02,9.02,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8098,9.06,-1.06,9.06,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8099,9.10,-1.14,9.10,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8100,8.90,-1.10,8.90,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8101,9.10,-1.10,9.10,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8102,9.02,-1.10,9.02,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8103,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8104,9.02,-1.10,9.02,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8105,9.02,-1.06,9.02,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8106,9.06,-1.14,9.06,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8107,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8108,8.94,-1.02,8.94,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8109,9.06,-1.06,9.06,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8110,9.10,-1.22,9.10,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8111,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8112,9.02,-0.94,9.02,5104.18,1344.48,7,1,15,19,43,51,1640528,1.3
8113,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8114,9.02,-1.18,9.02,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8115,9.02,-1.10,9.02,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8116,9.02,-1.06,9.02,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8117,8.98,-0.94,8.98,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8118,8.98,-1.22,8.98,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8119,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8120,8.98,-1.14,8.98,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8121,9.10,-1.06,9.10,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8122,8.94,-1.26,8.94,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8123,9.06,-1.02,9.06,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8124,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8125,9.06,-1.06,9.06,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8126,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8127,8.94,-1.22,8.94,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8128,9.06,-1.06,9.06,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8129,8.90,-0.90,8.90,5104.18,1344.48,7,1,15,19,43,51,1642588,1.3
8130,9.02,-1.06,9.02,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8131,8.98,-1.18,8.98,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8132,9.02,-0.98,9.02,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8133,8.98,-1.14,8.98,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8134,9.10,-1.14,9.10,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8135,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8136,9.10,-1.06,9.10,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8137,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8138,8.98,-1.14,8.98,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8139,9.02,-0.94,9.02,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8140,9.06,-1.22,9.06,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8141,9.02,-1.10,9.02,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8142,8.94,-1.02,8.94,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8143,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8144,8.98,-0.98,8.98,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8145,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8146,8.98,-1.18,8.98,5104.18,1344.48,7,1,15,19,43,51,1644647,1.3
8147,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8148,8.98,-1.02,8.98,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8149,9.06,-0.75,9.06,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8150,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8151,8.98,-0.98,8.98,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8152,8.90,-1.14,8.90,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8153,9.10,-0.98,9.10,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8154,9.02,-1.10,9.02,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8155,9.06,-1.10,9.06,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8156,9.06,-1.02,9.06,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8157,8.98,-1.22,8.98,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8158,9.06,-1.26,9.06,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8159,8.98,-0.82,8.98,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8160,9.06,-1.33,9.06,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8161,8.94,-1.06,8.94,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8162,9.06,-1.26,9.06,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8163,9.02,-1.10,9.02,5104.18,1344.48,7,1,15,19,43,51,1646705,1.3
8164,9.06,-0.98,9.06,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8165,8.98,-1.10,8.98,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8166,8.90,-1.18,8.90,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8167,9.06,-1.06,9.06,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8168,8.98,-1.06,8.98,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8169,9.02,-1.14,9.02,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8170,9.10,-0.94,9.10,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8171,8.94,-1.29,8.94,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8172,9.10,-0.90,9.10,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8173,8.94,-1.10,8.94,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8174,9.10,-1.10,9.10,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8175,8.87,-1.45,8.87,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8176,9.14,-0.78,9.14,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8177,9.10,-1.22,9.10,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8178,8.94,-0.82,8.94,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8179,8.98,-0.43,8.98,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8180,8.94,-0.90,8.94,5104.18,1344.48,7,1,15,19,43,51,1648764,1.3
8181,9.06,-1.73,9.06,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8182,9.26,-1.33,9.26,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8183,8.71,-1.22,8.71,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8184,8.87,-1.45,8.87,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8185,8.79,-0.75,8.79,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8186,8.71,-1.02,8.71,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8187,8.94,-1.80,8.94,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8188,8.94,-2.08,8.94,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8189,8.87,-2.08,8.87,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8190,8.87,-1.61,8.87,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8191,8.24,-0.86,8.24,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8192,8.39,-1.18,8.39,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8193,8.59,-2.59,8.59,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8194,8.51,-0.90,8.51,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8195,8.59,-1.88,8.59,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8196,8.71,-1.14,8.71,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8197,8.20,1.45,8.20,5104.18,1344.48,7,1,15,19,43,51,1650824,1.3
8198,8.79,-1.02,8.79,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8199,8.12,-0.67,8.12,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8200,8.20,-2.86,8.20,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8201,8.55,-3.02,8.55,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8202,8.47,-1.92,8.47,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8203,8.08,-1.57,8.08,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8204,8.32,-2.20,8.32,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8205,8.16,-2.04,8.16,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
8206,8.00,-1.14,8.00,5104.18,1344.48,7,1,15,19,43,51,1652881,1.3
