15308,-1.29,-3.84,-1.29,5103.84,1344.80,12,1,15,16,55,34,1856603,1.3
15309,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1856739,1.1
15310,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1856855,1.3
15311,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1856999,1.1
15312,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1857115,1.3
15313,-1.29,-3.65,-1.29,5103.84,1344.80,12,1,15,16,55,34,1857251,1.1
15314,-1.29,-3.65,-1.29,5103.84,1344.80,12,1,15,16,55,34,1857367,1.3
15315,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1857502,1.1
15316,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1857628,1.3
15317,-1.26,-3.73,-1.26,5103.84,1344.80,12,1,15,16,55,34,1857754,1.1
15318,-1.26,-3.73,-1.26,5103.84,1344.80,12,1,15,16,55,34,1857869,1.3
15319,-1.14,-3.84,-1.14,5103.84,1344.80,12,1,15,16,55,34,1858006,1.1
15320,-1.14,-3.84,-1.14,5103.84,1344.80,12,1,15,16,55,34,1858121,1.3
15321,-1.26,-3.73,-1.26,5103.84,1344.80,12,1,15,16,55,34,1858257,1.1
15322,-1.26,-3.73,-1.26,5103.84,1344.80,12,1,15,16,55,34,1858373,1.3
15323,-1.33,-3.77,-1.33,5103.84,1344.80,12,1,15,16,55,34,1858508,1.1
15324,-1.33,-3.77,-1.33,5103.84,1344.80,12,1,15,16,55,34,1858625,1.3
15325,-1.26,-3.84,-1.26,5103.84,1344.80,12,1,15,16,55,34,1858760,1.1
15326,-1.26,-3.84,-1.26,5103.84,1344.80,12,1,15,16,55,34,1858876,1.3
15327,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1859020,1.1
15328,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1859136,1.3
15329,-1.29,-3.80,-1.29,5103.84,1344.80,12,1,15,16,55,34,1859272,1.1
15330,-1.29,-3.80,-1.29,5103.84,1344.80,12,1,15,16,55,34,1859388,1.3
15331,-0.12,-2.39,-0.12,5103.84,1344.80,12,1,15,16,55,34,1859524,1.1
15332,-0.12,-2.39,-0.12,5103.84,1344.80,12,1,15,16,55,34,1859640,1.3
15333,-1.14,-4.55,-1.14,5103.84,1344.80,12,1,15,16,55,34,1859778,1.1
15334,-1.14,-4.55,-1.14,5103.84,1344.80,12,1,15,16,55,34,1859892,1.3
15335,0.39,-0.67,0.39,5103.84,1344.80,12,1,15,16,55,34,1860025,1.1
15336,0.39,-0.67,0.39,5103.84,1344.80,12,1,15,16,55,34,1860136,1.3
15337,-0.55,-2.24,-0.55,5103.84,1344.80,12,1,15,16,55,34,1860271,1.1
15338,-0.55,-2.24,-0.55,5103.84,1344.80,12,1,15,16,55,34,1860397,1.3
15339,-0.75,-3.06,-0.75,5103.84,1344.80,12,1,15,16,55,34,1860523,1.1
15340,-0.75,-3.06,-0.75,5103.84,1344.80,12,1,15,16,55,34,1860638,1.3
15341,0.04,-0.63,0.04,5103.84,1344.80,12,1,15,16,55,34,1860771,1.1
15342,0.04,-0.63,0.04,5103.84,1344.80,12,1,15,16,55,34,1860883,1.3
15343,-0.63,-2.35,-0.63,5103.84,1344.80,12,1,15,16,55,34,1861025,1.1
15344,-0.63,-2.35,-0.63,5103.84,1344.80,12,1,15,16,55,34,1861141,1.3
15345,-2.79,-0.35,-2.79,5103.84,1344.80,12,1,15,16,55,34,1861277,1.1
15346,-2.79,-0.35,-2.79,5103.84,1344.80,12,1,15,16,55,34,1861393,1.3
15347,-1.02,-2.28,-1.02,5103.84,1344.80,12,1,15,16,55,34,1861529,1.1
15348,-1.02,-2.28,-1.02,5103.84,1344.80,12,1,15,16,55,34,1861645,1.3
15349,-0.86,-2.24,-0.86,5103.84,1344.80,12,1,15,16,55,34,1861781,1.1
15350,-0.86,-2.24,-0.86,5103.84,1344.80,12,1,15,16,55,34,1861897,1.3
15351,-0.63,-3.18,-0.63,5103.84,1344.80,12,1,15,16,55,34,1862032,1.1
15352,-0.63,-3.18,-0.63,5103.84,1344.80,12,1,15,16,55,34,1862149,1.3
15353,-1.29,-3.77,-1.29,5103.84,1344.80,12,1,15,16,55,34,1862284,1.1
15354,-1.29,-3.77,-1.29,5103.84,1344.80,12,1,15,16,55,34,1862400,1.3
15355,-1.45,-4.16,-1.45,5103.84,1344.80,12,1,15,16,55,34,1862536,1.1
15356,-1.45,-4.16,-1.45,5103.84,1344.80,12,1,15,16,55,34,1862651,1.3
15357,-2.12,-6.16,-2.12,5103.84,1344.80,12,1,15,16,55,34,1862788,1.1
15358,-2.12,-6.16,-2.12,5103.84,1344.80,12,1,15,16,55,34,1862903,1.3
15359,-1.33,1.29,-1.33,5103.84,1344.80,12,1,15,16,55,34,1863047,1.1
15360,-1.33,1.29,-1.33,5103.84,1344.80,12,1,15,16,55,34,1863170,1.3
15361,-1.02,-3.33,-1.02,5103.84,1344.80,12,1,15,16,55,34,1863294,1.1
15362,-1.02,-3.33,-1.02,5103.84,1344.80,12,1,15,16,55,34,1863410,1.3
15363,-1.33,-2.24,-1.33,5103.84,1344.80,12,1,15,16,55,34,1863546,1.1
15364,-1.33,-2.24,-1.33,5103.84,1344.80,12,1,15,16,55,34,1863662,1.3
15365,-0.94,-3.33,-0.94,5103.84,1344.80,12,1,15,16,55,34,1863798,1.1
15366,-0.94,-3.33,-0.94,5103.84,1344.80,12,1,15,16,55,34,1863914,1.3
15367,-2.16,-3.26,-2.16,5103.84,1344.80,12,1,15,16,55,34,1864050,1.1
15368,-2.16,-3.26,-2.16,5103.84,1344.80,12,1,15,16,55,34,1864166,1.3
15369,-1.22,-3.18,-1.22,5103.84,1344.80,12,1,15,16,55,34,1864301,1.1
15370,-1.22,-3.18,-1.22,5103.84,1344.80,12,1,15,16,55,34,1864418,1.3
15371,-0.71,-4.04,-0.71,5103.84,1344.80,12,1,15,16,55,34,1864553,1.1
15372,-0.71,-4.04,-0.71,5103.84,1344.80,12,1,15,16,55,34,1864669,1.3
15373,-1.33,-2.35,-1.33,5103.84,1344.80,12,1,15,16,55,34,1864805,1.1
15374,-1.33,-2.35,-1.33,5103.84,1344.80,12,1,15,16,55,34,1864921,1.3
15375,-0.98,-3.88,-0.98,5103.84,1344.80,12,1,15,16,55,34,1865065,1.1
15376,-0.98,-3.88,-0.98,5103.84,1344.80,12,1,15,16,55,34,1865181,1.3
15377,-0.63,-3.49,-0.63,5103.84,1344.80,12,1,15,16,55,34,1865317,1.1
15378,-0.63,-3.49,-0.63,5103.84,1344.80,12,1,15,16,55,34,1865433,1.3
15379,-0.82,-3.57,-0.82,5103.84,1344.80,12,1,15,16,55,34,1865569,1.1
15380,-0.82,-3.57,-0.82,5103.84,1344.80,12,1,15,16,55,34,1865684,1.3
15381,-0.78,-3.49,-0.78,5103.84,1344.80,12,1,15,16,55,34,1865820,1.1
15382,-0.78,-3.49,-0.78,5103.84,1344.80,12,1,15,16,55,34,1865935,1.3
15383,-0.78,-4.24,-0.78,5103.84,1344.80,12,1,15,16,55,34,1866072,1.1
15384,-0.78,-4.24,-0.78,5103.84,1344.80,12,1,15,16,55,34,1866187,1.3
15385,-0.94,-2.24,-0.94,5103.84,1344.80,12,1,15,16,55,34,1866323,1.1
15386,-0.94,-2.24,-0.94,5103.84,1344.80,12,1,15,16,55,34,1866439,1.3
15387,-1.33,-3.37,-1.33,5103.84,1344.80,12,1,15,16,55,34,1866575,1.1
15388,-1.33,-3.37,-1.33,5103.84,1344.80,12,1,15,16,55,34,1866691,1.3
15389,-1.80,-1.96,-1.80,5103.84,1344.80,12,1,15,16,55,34,1866826,1.1
15390,-1.80,-1.96,-1.80,5103.84,1344.80,12,1,15,16,55,34,1866943,1.3
15391,-1.61,-4.20,-1.61,5103.84,1344.80,12,1,15,16,55,34,1867086,1.1
15392,-1.61,-4.20,-1.61,5103.84,1344.80,12,1,15,16,55,34,1867202,1.3
15393,-2.31,-4.08,-2.31,5103.84,1344.80,12,1,15,16,55,34,1867338,1.1
15394,-2.31,-4.08,-2.31,5103.84,1344.80,12,1,15,16,55,34,1867454,1.3
15395,-1.33,-3.33,-1.33,5103.84,1344.80,12,1,15,16,55,34,1867590,1.1
15396,-1.33,-3.33,-1.33,5103.84,1344.80,12,1,15,16,55,34,1867706,1.3
15397,-0.82,-3.69,-0.82,5103.84,1344.80,12,1,15,16,55,34,1867842,1.1
15398,-0.82,-3.69,-0.82,5103.84,1344.80,12,1,15,16,55,34,1867958,1.3
15399,-1.18,-3.92,-1.18,5103.84,1344.80,12,1,15,16,55,34,1868093,1.1
15400,-1.18,-3.92,-1.18,5103.84,1344.80,12,1,15,16,55,34,1868210,1.3
15401,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1868345,1.1
15402,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1868461,1.3
15403,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1868597,1.1
15404,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1868712,1.3
15405,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1868849,1.1
15406,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1868964,1.3
15407,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1869109,1.1
15408,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1869224,1.3
15409,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1869360,1.1
15410,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1869476,1.3
15411,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1869612,1.1
15412,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1869727,1.3
15413,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1869863,1.1
15414,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1869979,1.3
15415,-1.18,-3.65,-1.18,5103.84,1344.80,12,1,15,16,55,34,1870115,1.1
15416,-1.18,-3.65,-1.18,5103.84,1344.80,12,1,15,16,55,34,1870231,1.3
15417,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1870367,1.1
15418,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1870483,1.3
15419,-1.22,-3.80,-1.22,5103.84,1344.80,12,1,15,16,55,34,1870618,1.1
15420,-1.22,-3.80,-1.22,5103.84,1344.80,12,1,15,16,55,34,1870734,1.3
15421,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1870870,1.1
15422,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1870986,1.3
15423,-1.10,-3.84,-1.10,5103.84,1344.80,12,1,15,16,55,34,1871130,1.1
15424,-1.10,-3.84,-1.10,5103.84,1344.80,12,1,15,16,55,34,1871246,1.3
15425,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1871382,1.1
15426,-1.14,-3.77,-1.14,5103.84,1344.80,12,1,15,16,55,34,1871498,1.3
15427,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1871634,1.1
15428,-1.10,-3.77,-1.10,5103.84,1344.80,12,1,15,16,55,34,1871750,1.3
15429,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1871885,1.1
15430,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1872002,1.3
15431,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1872137,1.1
15432,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1872252,1.3
15433,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1872389,1.1
15434,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1872504,1.3
15435,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1872641,1.1
15436,-1.18,-3.73,-1.18,5103.84,1344.80,12,1,15,16,55,34,1872756,1.3
15437,-1.22,-3.73,-1.22,5103.84,1344.80,12,1,15,16,55,34,1872892,1.1
15438,-1.22,-3.73,-1.22,5103.84,1344.80,12,1,15,16,55,34,1873008,1.3
15439,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1873152,1.1
15440,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1873268,1.3
15441,-1.29,-0.82,-1.29,5103.84,1344.80,12,1,15,16,55,34,1873403,1.1
15442,-1.29,-0.82,-1.29,5103.84,1344.80,12,1,15,16,55,34,1873519,1.3
15443,-1.10,-4.16,-1.10,5103.84,1344.80,12,1,15,16,55,34,1873655,1.1
15444,-1.10,-4.16,-1.10,5103.84,1344.80,12,1,15,16,55,34,1873771,1.3
15445,-1.14,-3.57,-1.14,5103.84,1344.80,12,1,15,16,55,34,1873907,1.1
15446,-1.14,-3.57,-1.14,5103.84,1344.80,12,1,15,16,55,34,1874023,1.3
15447,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1874159,1.1
15448,-1.14,-3.80,-1.14,5103.84,1344.80,12,1,15,16,55,34,1874275,1.3
15449,-1.22,-3.92,-1.22,5103.84,1344.80,12,1,15,16,55,34,1874410,1.1
15450,-1.22,-3.92,-1.22,5103.84,1344.80,12,1,15,16,55,34,1874526,1.3
15451,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1874662,1.1
15452,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1874778,1.3
15453,-1.10,-3.84,-1.10,5103.84,1344.80,12,1,15,16,55,34,1874914,1.1
15454,-1.10,-3.84,-1.10,5103.84,1344.80,12,1,15,16,55,34,1875030,1.3
15455,-1.22,-3.92,-1.22,5103.84,1344.80,12,1,15,16,55,34,1875176,1.1
15456,-1.22,-3.92,-1.22,5103.84,1344.80,12,1,15,16,55,34,1875290,1.3
15457,-1.77,-4.94,-1.77,5103.84,1344.80,12,1,15,16,55,34,1875426,1.1
15458,-1.77,-4.94,-1.77,5103.84,1344.80,12,1,15,16,55,34,1875542,1.3
15459,-1.49,-2.20,-1.49,5103.84,1344.80,12,1,15,16,55,34,1875677,1.1
15460,-1.49,-2.20,-1.49,5103.84,1344.80,12,1,15,16,55,34,1875793,1.3
15461,-1.02,-2.39,-1.02,5103.84,1344.80,12,1,15,16,55,34,1875929,1.1
15462,-1.02,-2.39,-1.02,5103.84,1344.80,12,1,15,16,55,34,1876044,1.3
15463,-0.90,-3.45,-0.90,5103.84,1344.80,12,1,15,16,55,34,1876180,1.1
15464,-0.90,-3.45,-0.90,5103.84,1344.80,12,1,15,16,55,34,1876296,1.3
15465,-0.98,-3.65,-0.98,5103.84,1344.80,12,1,15,16,55,34,1876432,1.1
15466,-0.98,-3.65,-0.98,5103.84,1344.80,12,1,15,16,55,34,1876548,1.3
15467,-0.98,-3.18,-0.98,5103.84,1344.80,12,1,15,16,55,34,1876684,1.1
15468,-0.98,-3.18,-0.98,5103.84,1344.80,12,1,15,16,55,34,1876800,1.3
15469,-2.20,-8.90,-2.20,5103.84,1344.80,12,1,15,16,55,34,1876935,1.1
15470,-2.20,-8.90,-2.20,5103.84,1344.80,12,1,15,16,55,34,1877051,1.3
15471,-1.53,-3.53,-1.53,5103.84,1344.80,12,1,15,16,55,34,1877195,1.1
15472,-1.53,-3.53,-1.53,5103.84,1344.80,12,1,15,16,55,34,1877311,1.3
15473,-1.65,-4.63,-1.65,5103.84,1344.80,12,1,15,16,55,34,1877447,1.1
15474,-1.65,-4.63,-1.65,5103.84,1344.80,12,1,15,16,55,34,1877563,1.3
15475,-1.26,-3.18,-1.26,5103.84,1344.80,12,1,15,16,55,34,1877699,1.1
15476,-1.26,-3.18,-1.26,5103.84,1344.80,12,1,15,16,55,34,1877815,1.3
15477,-0.67,-3.92,-0.67,5103.84,1344.80,12,1,15,16,55,34,1877960,1.1
15478,-0.67,-3.92,-0.67,5103.84,1344.80,12,1,15,16,55,34,1878067,1.3
15479,-1.41,-3.92,-1.41,5103.84,1344.80,12,1,15,16,55,34,1878202,1.1
15480,-1.41,-3.92,-1.41,5103.84,1344.80,12,1,15,16,55,34,1878318,1.3
15481,-0.67,-3.84,-0.67,5103.84,1344.80,12,1,15,16,55,34,1878454,1.1
15482,-0.67,-3.84,-0.67,5103.84,1344.80,12,1,15,16,55,34,1878569,1.3
15483,-0.90,-3.57,-0.90,5103.84,1344.80,12,1,15,16,55,34,1878706,1.1
15484,-0.90,-3.57,-0.90,5103.84,1344.80,12,1,15,16,55,34,1878821,1.3
15485,-1.10,-2.90,-1.10,5103.84,1344.80,12,1,15,16,55,34,1878958,1.1
15486,-1.10,-2.90,-1.10,5103.84,1344.80,12,1,15,16,55,34,1879073,1.3
15487,-1.29,-3.92,-1.29,5103.84,1344.80,12,1,15,16,55,34,1879218,1.1
15488,-1.29,-3.92,-1.29,5103.84,1344.80,12,1,15,16,55,34,1879333,1.3
15489,-1.02,-3.61,-1.02,5103.84,1344.80,12,1,15,16,55,34,1879469,1.1
15490,-1.02,-3.61,-1.02,5103.84,1344.80,12,1,15,16,55,34,1879584,1.3
15491,-0.63,-3.84,-0.63,5103.84,1344.80,12,1,15,16,55,34,1879720,1.1
15492,-0.63,-3.84,-0.63,5103.84,1344.80,12,1,15,16,55,34,1879836,1.3
15493,-0.90,-3.45,-0.90,5103.84,1344.80,12,1,15,16,55,34,1879972,1.1
15494,-0.90,-3.45,-0.90,5103.84,1344.80,12,1,15,16,55,34,1880088,1.3
15495,-1.02,-3.37,-1.02,5103.84,1344.80,12,1,15,16,55,34,1880224,1.1
15496,-1.02,-3.37,-1.02,5103.84,1344.80,12,1,15,16,55,34,1880340,1.3
15497,-1.49,-4.39,-1.49,5103.84,1344.80,12,1,15,16,55,34,1880476,1.1
15498,-1.49,-4.39,-1.49,5103.84,1344.80,12,1,15,16,55,34,1880592,1.3
15499,-1.14,-3.45,-1.14,5103.84,1344.80,12,1,15,16,55,34,1880737,1.1
15500,-1.14,-3.45,-1.14,5103.84,1344.80,12,1,15,16,55,34,1880843,1.3
15501,-0.67,-2.82,-0.67,5103.84,1344.80,12,1,15,16,55,34,1880979,1.1
15502,-0.67,-2.82,-0.67,5103.84,1344.80,12,1,15,16,55,34,1881095,1.3
15503,-0.90,-3.41,-0.90,5103.84,1344.80,12,1,15,16,55,34,1881239,1.1
15504,-0.90,-3.41,-0.90,5103.84,1344.80,12,1,15,16,55,34,1881355,1.3
15505,-0.75,-4.39,-0.75,5103.84,1344.80,12,1,15,16,55,34,1881491,1.1
15506,-0.75,-4.39,-0.75,5103.84,1344.80,12,1,15,16,55,34,1881607,1.3
15507,-1.06,-3.02,-1.06,5103.84,1344.80,12,1,15,16,55,34,1881743,1.1
15508,-1.06,-3.02,-1.06,5103.84,1344.80,12,1,15,16,55,34,1881859,1.3
15509,-1.06,-2.04,-1.06,5103.84,1344.80,12,1,15,16,55,34,1881994,1.1
15510,-1.06,-2.04,-1.06,5103.84,1344.80,12,1,15,16,55,34,1882109,1.3
15511,-1.45,-2.94,-1.45,5103.84,1344.80,12,1,15,16,55,34,1882246,1.1
15512,-1.45,-2.94,-1.45,5103.84,1344.80,12,1,15,16,55,34,1882361,1.3
15513,-0.55,-2.90,-0.55,5103.84,1344.80,12,1,15,16,55,34,1882498,1.1
15514,-0.55,-2.90,-0.55,5103.84,1344.80,12,1,15,16,55,34,1882613,1.3
15515,-0.43,-4.39,-0.43,5103.84,1344.80,12,1,15,16,55,34,1882749,1.1
15516,-0.43,-4.39,-0.43,5103.84,1344.80,12,1,15,16,55,34,1882865,1.3
15517,-1.22,-6.47,-1.22,5103.84,1344.80,12,1,15,16,55,34,1883000,1.1
15518,-1.22,-6.47,-1.22,5103.84,1344.80,12,1,15,16,55,34,1883117,1.3
15519,-1.10,-3.10,-1.10,5103.84,1344.80,12,1,15,16,55,34,1883260,1.1
15520,-1.10,-3.10,-1.10,5103.84,1344.80,12,1,15,16,55,34,1883376,1.3
15521,-1.45,-2.75,-1.45,5103.84,1344.80,12,1,15,16,55,34,1883512,1.1
15522,-1.45,-2.75,-1.45,5103.84,1344.80,12,1,15,16,55,34,1883628,1.3
15523,-1.18,-3.84,-1.18,5103.84,1344.80,12,1,15,16,55,34,1883764,1.1
15524,-1.18,-3.84,-1.18,5103.84,1344.80,12,1,15,16,55,34,1883880,1.3
15525,-1.80,-4.12,-1.80,5103.84,1344.80,12,1,15,16,55,34,1884016,1.1
15526,-1.80,-4.12,-1.80,5103.84,1344.80,12,1,15,16,55,34,1884132,1.3
15527,-1.57,-3.18,-1.57,5103.84,1344.80,12,1,15,16,55,34,1884267,1.1
15528,-1.57,-3.18,-1.57,5103.84,1344.80,12,1,15,16,55,34,1884384,1.3
15529,-1.96,-1.53,-1.96,5103.84,1344.80,12,1,15,16,55,34,1884519,1.1
15530,-1.96,-1.53,-1.96,5103.84,1344.80,12,1,15,16,55,34,1884635,1.3
15531,-0.71,-5.88,-0.71,5103.84,1344.80,12,1,15,16,55,34,1884771,1.1
15532,-0.71,-5.88,-0.71,5103.84,1344.80,12,1,15,16,55,34,1884887,1.3
15533,-2.24,-4.51,-2.24,5103.84,1344.80,12,1,15,16,55,34,1885023,1.1
15534,-2.24,-4.51,-2.24,5103.84,1344.80,12,1,15,16,55,34,1885138,1.3
15535,-1.22,-3.33,-1.22,5103.84,1344.80,12,1,15,16,55,34,1885283,1.1
15536,-1.22,-3.33,-1.22,5103.84,1344.80,12,1,15,16,55,34,1885399,1.3
15537,-0.75,-3.45,-0.75,5103.84,1344.80,12,1,15,16,55,34,1885535,1.1
15538,-0.75,-3.45,-0.75,5103.84,1344.80,12,1,15,16,55,34,1885650,1.3
15539,-1.10,-4.08,-1.10,5103.84,1344.80,12,1,15,16,55,34,1885786,1.1
15540,-1.10,-4.08,-1.10,5103.84,1344.80,12,1,15,16,55,34,1885901,1.3
15541,0.08,-5.53,0.08,5103.84,1344.80,12,1,15,16,55,34,1886035,1.1
15542,0.08,-5.53,0.08,5103.84,1344.80,12,1,15,16,55,34,1886147,1.3
15543,-2.04,-0.39,-2.04,5103.84,1344.80,12,1,15,16,55,34,1886281,1.1
15544,-2.04,-0.39,-2.04,5103.84,1344.80,12,1,15,16,55,34,1886397,1.3
15545,-1.57,-4.63,-1.57,5103.84,1344.80,12,1,15,16,55,34,1886532,1.1
15546,-1.57,-4.63,-1.57,5103.84,1344.80,12,1,15,16,55,34,1886649,1.3
15547,-0.78,-3.14,-0.78,5103.84,1344.80,12,1,15,16,55,34,1886784,1.1
15548,-0.78,-3.14,-0.78,5103.84,1344.80,12,1,15,16,55,34,1886900,1.3
15549,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1887036,1.1
15550,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1887152,1.3
15551,-1.14,-3.53,-1.14,5103.84,1344.80,12,1,15,16,55,34,1887296,1.1
15552,-1.14,-3.53,-1.14,5103.84,1344.80,12,1,15,16,55,34,1887412,1.3
15553,-1.22,-3.57,-1.22,5103.84,1344.80,12,1,15,16,55,34,1887548,1.1
15554,-1.22,-3.57,-1.22,5103.84,1344.80,12,1,15,16,55,34,1887664,1.3
15555,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1887800,1.1
15556,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1887916,1.3
15557,-1.02,-5.18,-1.02,5103.84,1344.80,12,1,15,16,55,34,1888051,1.1
15558,-1.02,-5.18,-1.02,5103.84,1344.80,12,1,15,16,55,34,1888166,1.3
15559,-1.14,-3.57,-1.14,5103.84,1344.80,12,1,15,16,55,34,1888303,1.1
15560,-1.14,-3.57,-1.14,5103.84,1344.80,12,1,15,16,55,34,1888418,1.3
15561,-1.10,-3.84,-1.10,5103.84,1344.80,12,1,15,16,55,34,1888555,1.1
15562,-1.10,-3.84,-1.10,5103.84,1344.80,12,1,15,16,55,34,1888670,1.3
15563,-1.22,-3.96,-1.22,5103.84,1344.80,12,1,15,16,55,34,1888806,1.1
15564,-1.22,-3.96,-1.22,5103.84,1344.80,12,1,15,16,55,34,1888922,1.3
15565,-1.14,-3.96,-1.14,5103.84,1344.80,12,1,15,16,55,34,1889057,1.1
15566,-1.14,-3.96,-1.14,5103.84,1344.80,12,1,15,16,55,34,1889174,1.3
15567,-1.10,-3.49,-1.10,5103.84,1344.80,12,1,15,16,55,34,1889317,1.1
15568,-1.10,-3.49,-1.10,5103.84,1344.80,12,1,15,16,55,34,1889433,1.3
15569,-1.18,-3.84,-1.18,5103.84,1344.80,12,1,15,16,55,34,1889569,1.1
15570,-1.18,-3.84,-1.18,5103.84,1344.80,12,1,15,16,55,34,1889685,1.3
15571,-1.10,-3.61,-1.10,5103.84,1344.80,12,1,15,16,55,34,1889821,1.1
15572,-1.10,-3.61,-1.10,5103.84,1344.80,12,1,15,16,55,34,1889937,1.3
15573,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1890073,1.1
15574,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1890189,1.3
15575,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1890324,1.1
15576,-1.18,-3.80,-1.18,5103.84,1344.80,12,1,15,16,55,34,1890441,1.3
15577,-1.18,-3.84,-1.18,5103.84,1344.80,12,1,15,16,55,34,1890576,1.1
15578,-1.18,-3.84,-1.18,5103.84,1344.80,12,1,15,16,55,34,1890692,1.3
15579,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1890830,1.1
15580,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1890944,1.3
15581,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1891080,1.1
15582,-1.10,-3.80,-1.10,5103.84,1344.80,12,1,15,16,55,34,1891195,1.3
15583,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1891340,1.1
15584,-1.14,-3.69,-1.14,5103.84,1344.80,12,1,15,16,55,34,1891456,1.3
15585,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1891591,1.1
15586,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1891707,1.3
15587,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1891843,1.1
15588,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1891958,1.3
15589,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1892094,1.1
15590,-1.18,-3.77,-1.18,5103.84,1344.80,12,1,15,16,55,34,1892210,1.3
15591,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1892346,1.1
15592,-1.14,-3.73,-1.14,5103.84,1344.80,12,1,15,16,55,34,1892462,1.3
15593,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1892598,1.1
15594,-1.22,-3.77,-1.22,5103.84,1344.80,12,1,15,16,55,34,1892714,1.3
15595,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1892849,1.1
15596,-1.18,-3.69,-1.18,5103.84,1344.80,12,1,15,16,55,34,1892966,1.3
15597,-1.06,-3.69,-1.06,5103.84,1344.80,12,1,15,16,55,34,1893101,1.1
15598,-1.06,-3.69,-1.06,5103.84,1344.80,12,1,15,16,55,34,1893217,1.3
